,ID,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
800,https://bio.tools/rgsea,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
801,https://bio.tools/riblast,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02
802,https://bio.tools/rintc,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
803,https://bio.tools/rmassbank,0.02,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
804,https://bio.tools/rmvp,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
805,https://bio.tools/rna-express,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
806,https://bio.tools/rna_compass,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
807,https://bio.tools/rnapagenumber,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
808,https://bio.tools/rnasoft,0.02,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.02
809,https://bio.tools/rnce,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
810,https://bio.tools/rnnotator,0.2,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
811,https://bio.tools/ropls,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
812,https://bio.tools/rosettadock_server,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
813,https://bio.tools/rpg,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
814,https://bio.tools/rrdb,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02
815,https://bio.tools/rscripts_for_data_analysis,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
816,https://bio.tools/rtanalyzer,0.03,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.01
817,https://bio.tools/rtanalyzer-retro,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
818,https://bio.tools/rtips,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
819,https://bio.tools/rtxi,0.02,0.0,0.02,0.0,0.01,0.01,0.01,0.02,0.02
820,https://bio.tools/rubi,0.04,0.01,0.03,0.0,0.02,0.01,0.01,0.02,0.02
821,https://bio.tools/rxnorm,0.04,0.01,0.02,0.01,0.02,0.0,0.01,0.02,0.02
822,https://bio.tools/s2o,0.03,0.0,0.02,0.0,0.02,0.01,0.02,0.02,0.03
823,https://bio.tools/sPyNNaker,0.03,0.0,0.02,0.0,0.02,0.01,0.01,0.02,0.02
824,https://bio.tools/sRNAbench,0.04,0.0,0.02,0.0,0.02,0.01,0.01,0.02,0.02
825,https://bio.tools/sabio-rk,0.04,0.01,0.02,0.01,0.03,0.01,0.02,0.02,0.03
826,https://bio.tools/saint,0.04,0.0,0.02,0.0,0.02,0.01,0.01,0.02,0.02
827,https://bio.tools/sbgn,0.04,0.0,0.02,0.0,0.02,0.0,0.01,0.02,0.02
828,https://bio.tools/sbml,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.02
829,https://bio.tools/sbmleditor,0.04,0.01,0.02,0.0,0.02,0.0,0.01,0.02,0.02
830,https://bio.tools/sbmlmod,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
831,https://bio.tools/sbmlr,0.03,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.01
832,https://bio.tools/scaide,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
833,https://bio.tools/scanps,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
834,https://bio.tools/scct,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
835,https://bio.tools/sci-phy,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
836,https://bio.tools/scmd,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
837,https://bio.tools/scnet-genes,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
838,https://bio.tools/scpretrain,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
839,https://bio.tools/scratch,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
840,https://bio.tools/scsim,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
841,https://bio.tools/sdda,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
842,https://bio.tools/sea-archive,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
843,https://bio.tools/seecite,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.02,0.01
844,https://bio.tools/semi-automatic-medical-image3dsegmentation,0.03,0.0,0.02,0.01,0.02,0.0,0.01,0.02,0.02
845,https://bio.tools/seprom,0.03,0.0,0.02,0.0,0.02,0.01,0.02,0.02,0.02
846,https://bio.tools/seqeditor,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.02,0.02
847,https://bio.tools/seqknn,0.04,0.0,0.02,0.0,0.03,0.0,0.01,0.02,0.04
848,https://bio.tools/sequoia,0.04,0.0,0.02,0.0,0.02,0.0,0.01,0.02,0.02
849,https://bio.tools/servalcat,0.03,0.0,0.02,0.0,0.02,0.01,0.02,0.02,0.02
850,https://bio.tools/servertell,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.02,0.04
851,https://bio.tools/setter,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.02,0.02
852,https://bio.tools/sgp2,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.02,0.03
853,https://bio.tools/sgrp_blast_server,0.04,0.01,0.03,0.01,0.03,0.01,0.02,0.02,0.03
854,https://bio.tools/shap,0.04,0.01,0.02,0.0,0.03,0.01,0.01,0.02,0.02
855,https://bio.tools/sharenet,0.03,0.0,0.02,0.01,0.02,0.01,0.01,0.02,0.02
856,https://bio.tools/shiftcor,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.02,0.02
857,https://bio.tools/shiny-sosv,0.04,0.0,0.02,0.0,0.02,0.0,0.02,0.02,0.02
858,https://bio.tools/shinymb,0.04,0.0,0.03,0.01,0.02,0.01,0.02,0.02,0.02
859,https://bio.tools/showdb,0.04,0.0,0.03,0.01,0.03,0.0,0.01,0.02,0.02
860,https://bio.tools/showserver,0.04,0.01,0.03,0.0,0.02,0.0,0.01,0.02,0.02
861,https://bio.tools/signalviewer,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
862,https://bio.tools/simcomp-subcomp,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
863,https://bio.tools/simple-epidemic-model,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
864,https://bio.tools/simurg,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
865,https://bio.tools/sirius,0.02,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.01
866,https://bio.tools/sirnadb,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.02,0.02
867,https://bio.tools/sitebinder,0.03,0.0,0.02,0.0,0.03,0.01,0.02,0.02,0.02
868,https://bio.tools/sith,0.04,0.01,0.02,0.01,0.02,0.01,0.02,0.02,0.02
869,https://bio.tools/sivs,0.03,0.01,0.02,0.01,0.02,0.0,0.01,0.02,0.02
870,https://bio.tools/sizeseq,0.04,0.0,0.03,0.0,0.04,0.01,0.02,0.02,0.03
871,https://bio.tools/sjcount,0.04,0.01,0.03,0.0,0.03,0.01,0.02,0.02,0.03
872,https://bio.tools/skewdb,0.04,0.0,0.02,0.0,0.02,0.0,0.02,0.02,0.02
873,https://bio.tools/slicembler,0.04,0.01,0.03,0.0,0.02,0.0,0.01,0.02,0.02
874,https://bio.tools/smartscan,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
875,https://bio.tools/smash-swap,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
876,https://bio.tools/smgea,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
877,https://bio.tools/smorfer,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
878,https://bio.tools/snipa,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02
879,https://bio.tools/snow,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.02,0.02
880,https://bio.tools/snpflow,0.03,0.01,0.02,0.0,0.02,0.01,0.01,0.02,0.02
881,https://bio.tools/snprank,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.02,0.02
882,https://bio.tools/snpspd,0.04,0.0,0.02,0.01,0.02,0.0,0.01,0.02,0.02
883,https://bio.tools/soggi,0.04,0.0,0.03,0.0,0.03,0.01,0.01,0.02,0.03
884,https://bio.tools/solexaqa,0.04,0.0,0.03,0.0,0.02,0.0,0.01,0.02,0.02
885,https://bio.tools/spacepro,0.03,0.0,0.02,0.0,0.03,0.01,0.01,0.02,0.03
886,https://bio.tools/spktools,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
887,https://bio.tools/spladder,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
888,https://bio.tools/splicedetector,0.02,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.02
889,https://bio.tools/splicejumper,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
890,https://bio.tools/splitsource,0.02,0.0,0.01,0.01,0.02,0.0,0.01,0.01,0.01
891,https://bio.tools/spot-seq-rna,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
892,https://bio.tools/spritz-rna,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
893,https://bio.tools/spvec,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
894,https://bio.tools/sscore,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
895,https://bio.tools/stam,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
896,https://bio.tools/statcheck,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
897,https://bio.tools/storm-riboregulator,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
898,https://bio.tools/streme,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
899,https://bio.tools/stretcher_ws_husar,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
900,https://bio.tools/structator,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
901,https://bio.tools/structure-ppi,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02
902,https://bio.tools/subspaceem,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
903,https://bio.tools/sumgnn,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
904,https://bio.tools/superbaits,0.02,0.0,0.01,0.0,0.02,0.01,0.01,0.01,0.01
905,https://bio.tools/surreyfba,0.03,0.01,0.02,0.0,0.01,0.01,0.01,0.02,0.02
906,https://bio.tools/swicz,0.04,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
907,https://bio.tools/syco,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.02,0.02
908,https://bio.tools/synergy,0.04,0.0,0.02,0.01,0.02,0.0,0.01,0.02,0.02
909,https://bio.tools/tableone,0.04,0.0,0.02,0.0,0.02,0.0,0.01,0.02,0.02
910,https://bio.tools/tadcompare,0.04,0.01,0.02,0.01,0.02,0.01,0.01,0.02,0.02
911,https://bio.tools/tagident,0.04,0.01,0.02,0.0,0.02,0.01,0.01,0.02,0.02
912,https://bio.tools/tapioca,0.03,0.01,0.02,0.0,0.02,0.0,0.01,0.02,0.02
913,https://bio.tools/tappred,0.03,0.0,0.02,0.0,0.02,0.01,0.01,0.02,0.02
914,https://bio.tools/targets-mirna,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.02,0.02
915,https://bio.tools/taxator-tk,0.03,0.0,0.02,0.01,0.03,0.01,0.01,0.02,0.02
916,https://bio.tools/taxibgc,0.03,0.01,0.02,0.0,0.02,0.0,0.01,0.01,0.02
917,https://bio.tools/tcrbuilder,0.03,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.02
918,https://bio.tools/teacheng,0.03,0.01,0.02,0.0,0.02,0.0,0.01,0.01,0.02
919,https://bio.tools/temp,0.03,0.0,0.02,0.0,0.01,0.01,0.01,0.02,0.01
920,https://bio.tools/terokit,0.03,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.01
921,https://bio.tools/tfbind,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.01
922,https://bio.tools/thd,0.03,0.01,0.02,0.0,0.01,0.0,0.01,0.01,0.01
923,https://bio.tools/the_coronavirus_app,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
924,https://bio.tools/theme,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
925,https://bio.tools/thread_mapper_studio,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
926,https://bio.tools/threadom,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
927,https://bio.tools/tico,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
928,https://bio.tools/tiebrush,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
929,https://bio.tools/tiger-dna,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
930,https://bio.tools/timeclip,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
931,https://bio.tools/timelessflex,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
932,https://bio.tools/tnet,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
933,https://bio.tools/tomahaqcompanion,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
934,https://bio.tools/toolkit-pulsatile-flow-arteries,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
935,https://bio.tools/toomanycells,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
936,https://bio.tools/topgo,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
937,https://bio.tools/topsearch,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
938,https://bio.tools/totalVI,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
939,https://bio.tools/totem,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
940,https://bio.tools/tpwshiny,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
941,https://bio.tools/transalign,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
942,https://bio.tools/transat,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
943,https://bio.tools/transeq,0.02,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01
944,https://bio.tools/triovis,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
945,https://bio.tools/trumpet,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
946,https://bio.tools/tsm,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
947,https://bio.tools/ttd-bidd,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
948,https://bio.tools/twoddpcr,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
949,https://bio.tools/uORF-Tools,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
950,https://bio.tools/ucl_servers,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
951,https://bio.tools/uep,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
952,https://bio.tools/umibato,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
953,https://bio.tools/umic,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
954,https://bio.tools/uncalled,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
955,https://bio.tools/unfolding-protein-two-states,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
956,https://bio.tools/uniquorn,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
957,https://bio.tools/unitrap,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
958,https://bio.tools/unmix-me,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
959,https://bio.tools/updowndistance,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
960,https://bio.tools/usmpep,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
961,https://bio.tools/vaal,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
962,https://bio.tools/validatordb,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
963,https://bio.tools/vanillaice,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
964,https://bio.tools/varca,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
965,https://bio.tools/varid,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
966,https://bio.tools/varmod,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
967,https://bio.tools/vast,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
968,https://bio.tools/vbt,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
969,https://bio.tools/vdjseq-solver,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
970,https://bio.tools/vecscreen_plus_taxonomy,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
971,https://bio.tools/vectorstrip,0.02,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.01
972,https://bio.tools/vems,0.25,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
973,https://bio.tools/vermont,0.02,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.01
974,https://bio.tools/vgsim,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
975,https://bio.tools/vidjil,0.02,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.02
976,https://bio.tools/vimic,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
977,https://bio.tools/viperdb,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
978,https://bio.tools/viridic,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
979,https://bio.tools/virxicon,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
980,https://bio.tools/vitapad,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
981,https://bio.tools/wave-crest,0.03,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.01
982,https://bio.tools/weblogo,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
983,https://bio.tools/wenda,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
984,https://bio.tools/whatsgnu,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
985,https://bio.tools/whichcyp,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
986,https://bio.tools/whondrs,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
987,https://bio.tools/whopgenome,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
988,https://bio.tools/witio,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
989,https://bio.tools/worldflora,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
990,https://bio.tools/wregex,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
991,https://bio.tools/xenbase,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
992,https://bio.tools/xephir,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
993,https://bio.tools/xgblc,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
994,https://bio.tools/xplasmap,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
995,https://bio.tools/xsyn,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
996,https://bio.tools/yaps,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
997,https://bio.tools/yeast_gene_order_browser,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
998,https://bio.tools/z-tree-unleashed,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
999,https://bio.tools/zinclick,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
