,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
652,https://doi.org/10.1594/PANGAEA.749725,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
653,https://doi.org/10.1594/PANGAEA.73722,0.0,0.02,0.0,0.01,0.0,0.02,0.01,0.01,0.03,0.02
654,https://doi.org/10.1594/PANGAEA.77880,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.03,0.02
655,https://doi.org/10.1594/PANGAEA.358236,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.02
656,https://doi.org/10.1594/PANGAEA.911811,0.01,0.02,0.01,0.0,0.0,0.02,0.0,0.01,0.02,0.02
657,https://doi.org/10.1594/PANGAEA.272103,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
658,https://doi.org/10.1594/PANGAEA.846996,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
659,https://doi.org/10.1594/PANGAEA.398899,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
660,https://doi.org/10.1594/PANGAEA.834774,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.01,0.02
661,https://doi.org/10.1594/PANGAEA.871539,0.0,0.02,0.01,0.0,0.01,0.02,0.0,0.01,0.02,0.02
662,https://doi.org/10.1594/PANGAEA.392326,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
663,https://doi.org/10.1594/PANGAEA.871013,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02
664,https://doi.org/10.1594/PANGAEA.751777,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.01,0.02
665,https://doi.org/10.1594/PANGAEA.855903,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
666,https://doi.org/10.1594/PANGAEA.895111,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.02
667,https://doi.org/10.1594/PANGAEA.222213,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
668,https://doi.org/10.1594/PANGAEA.266084,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
669,https://doi.org/10.1594/PANGAEA.361728,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
670,https://doi.org/10.1594/PANGAEA.752331,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
671,https://doi.org/10.1594/PANGAEA.267289,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
672,https://doi.org/10.1594/PANGAEA.795266,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
673,https://doi.org/10.1594/PANGAEA.794238,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
674,https://doi.org/10.1594/PANGAEA.688799,0.0,0.01,0.01,0.0,0.01,0.02,0.0,0.01,0.01,0.02
675,https://doi.org/10.1594/PANGAEA.773006,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
676,https://doi.org/10.1594/PANGAEA.145131,0.0,0.02,0.01,0.0,0.0,0.02,0.01,0.01,0.03,0.02
677,https://doi.org/10.1594/PANGAEA.898161,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
678,https://doi.org/10.1594/PANGAEA.796762,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
679,https://doi.org/10.1594/PANGAEA.778124,0.0,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.03,0.02
680,https://doi.org/10.1594/PANGAEA.115242,0.01,0.02,0.01,0.0,0.01,0.02,0.0,0.01,0.03,0.02
681,https://doi.org/10.1594/PANGAEA.883061,0.0,0.01,0.01,0.0,0.01,0.02,0.0,0.01,0.01,0.02
682,https://doi.org/10.1594/PANGAEA.95676,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
683,https://doi.org/10.1594/PANGAEA.109438,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
684,https://doi.org/10.1594/PANGAEA.249614,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.02
685,https://doi.org/10.1594/PANGAEA.671497,0.0,0.02,0.0,0.01,0.0,0.02,0.01,0.01,0.01,0.03
686,https://doi.org/10.1594/PANGAEA.259162,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
687,https://doi.org/10.1594/PANGAEA.142627,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
688,https://doi.org/10.1594/PANGAEA.615200,0.0,0.01,0.0,0.01,0.01,0.03,0.01,0.01,0.02,0.03
689,https://doi.org/10.1594/PANGAEA.789725,0.0,0.02,0.01,0.01,0.01,0.04,0.01,0.02,0.03,0.03
690,https://doi.org/10.1594/PANGAEA.873197,0.0,0.01,0.0,0.0,0.01,0.03,0.01,0.02,0.03,0.05
691,https://doi.org/10.1594/PANGAEA.55173,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
692,https://doi.org/10.1594/PANGAEA.736927,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
693,https://doi.org/10.1594/PANGAEA.760764,0.01,0.02,0.01,0.0,0.01,0.02,0.0,0.01,0.03,0.02
694,https://doi.org/10.1594/PANGAEA.370414,0.0,0.01,0.0,0.0,0.01,0.03,0.01,0.01,0.02,0.02
695,https://doi.org/10.1594/PANGAEA.801578,0.01,0.02,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.03
696,https://doi.org/10.1594/PANGAEA.907582,0.01,0.01,0.0,0.01,0.01,0.02,0.01,0.01,0.02,0.02
697,https://doi.org/10.1594/PANGAEA.259141,0.01,0.02,0.0,0.01,0.01,0.02,0.01,0.01,0.02,0.02
698,https://doi.org/10.1594/PANGAEA.750623,0.0,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.02
699,https://doi.org/10.1594/PANGAEA.64602,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.03,0.02
700,https://doi.org/10.1594/PANGAEA.822684,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
701,https://doi.org/10.1594/PANGAEA.377330,0.0,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.02
702,https://doi.org/10.1594/PANGAEA.89868,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
703,https://doi.org/10.1594/PANGAEA.806300,0.0,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.02
704,https://doi.org/10.1594/PANGAEA.893493,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.02
705,https://doi.org/10.1594/PANGAEA.119006,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
706,https://doi.org/10.1594/PANGAEA.747250,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.02,0.02
707,https://doi.org/10.1594/PANGAEA.858295,0.0,0.01,0.01,0.0,0.01,0.02,0.01,0.01,0.01,0.02
708,https://doi.org/10.1594/PANGAEA.875075,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.02,0.02
709,https://doi.org/10.1594/PANGAEA.398839,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
710,https://doi.org/10.1594/PANGAEA.815671,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
711,https://doi.org/10.1594/PANGAEA.862269,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
712,https://doi.org/10.1594/PANGAEA.901700,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.02
713,https://doi.org/10.1594/PANGAEA.359794,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
714,https://doi.org/10.1594/PANGAEA.103058,0.0,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.02
715,https://doi.org/10.1594/PANGAEA.393170,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.01,0.02
716,https://doi.org/10.1594/PANGAEA.890468,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
717,https://doi.org/10.1594/PANGAEA.149032,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.02
718,https://doi.org/10.1594/PANGAEA.914171,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.02
719,https://doi.org/10.1594/PANGAEA.895145,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
720,https://doi.org/10.1594/PANGAEA.873636,0.01,0.02,0.01,0.01,0.01,0.03,0.01,0.01,0.03,0.04
721,https://doi.org/10.1594/PANGAEA.895985,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02
722,https://doi.org/10.1594/PANGAEA.805534,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.02
723,https://doi.org/10.1594/PANGAEA.747266,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02
724,https://doi.org/10.1594/PANGAEA.805773,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.02
725,https://doi.org/10.1594/PANGAEA.60881,0.0,0.01,0.0,0.01,0.0,0.02,0.01,0.01,0.02,0.02
726,https://doi.org/10.1594/PANGAEA.109102,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.02
727,https://doi.org/10.1594/PANGAEA.750385,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
728,https://doi.org/10.1594/PANGAEA.875708,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.02
729,https://doi.org/10.1594/PANGAEA.119895,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
730,https://doi.org/10.1594/PANGAEA.720317,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
731,https://doi.org/10.1594/PANGAEA.55636,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.02
732,https://doi.org/10.1594/PANGAEA.222098,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.02,0.02
733,https://doi.org/10.1594/PANGAEA.861374,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
734,https://doi.org/10.1594/PANGAEA.752802,0.0,0.02,0.0,0.0,0.01,0.02,0.01,0.01,0.02,0.02
735,https://doi.org/10.1594/PANGAEA.145454,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.02,0.02
736,https://doi.org/10.1594/PANGAEA.741354,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
737,https://doi.org/10.1594/PANGAEA.110193,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.02
738,https://doi.org/10.1594/PANGAEA.927815,0.0,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.02
739,https://doi.org/10.1594/PANGAEA.415509,0.0,0.01,0.0,0.01,0.0,0.02,0.01,0.01,0.02,0.02
740,https://doi.org/10.1594/PANGAEA.250170,0.01,0.02,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.03
741,https://doi.org/10.1594/PANGAEA.853609,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.02,0.02
742,https://doi.org/10.1594/PANGAEA.358827,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
743,https://doi.org/10.1594/PANGAEA.743033,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.02
744,https://doi.org/10.1594/PANGAEA.863360,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.01,0.02
745,https://doi.org/10.1594/PANGAEA.798849,0.0,0.01,0.01,0.01,0.0,0.02,0.0,0.01,0.01,0.02
746,https://doi.org/10.1594/PANGAEA.404103,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.02,0.02
747,https://doi.org/10.1594/PANGAEA.810473,0.0,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
748,https://doi.org/10.1594/PANGAEA.228359,0.0,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
749,https://doi.org/10.1594/PANGAEA.187598,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.02,0.02
750,https://doi.org/10.1594/PANGAEA.393943,0.01,0.01,0.01,0.01,0.0,0.02,0.0,0.01,0.02,0.02
751,https://doi.org/10.1594/PANGAEA.55796,0.01,0.01,0.01,0.01,0.0,0.02,0.0,0.01,0.02,0.02
752,https://doi.org/10.1594/PANGAEA.918512,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.02,0.02,0.02
753,https://doi.org/10.1594/PANGAEA.816893,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.01,0.02
754,https://doi.org/10.1594/PANGAEA.405324,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.02,0.02
755,https://doi.org/10.1594/PANGAEA.873235,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.02,0.02
756,https://doi.org/10.1594/PANGAEA.840739,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.02
757,https://doi.org/10.1594/PANGAEA.825523,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
758,https://doi.org/10.1594/PANGAEA.723709,0.0,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
759,https://doi.org/10.1594/PANGAEA.687616,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
760,https://doi.org/10.1594/PANGAEA.903101,0.01,0.02,0.01,0.0,0.01,0.03,0.01,0.01,0.02,0.02
761,https://doi.org/10.1594/PANGAEA.894340,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.02
762,https://doi.org/10.1594/PANGAEA.359294,0.0,0.02,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.03
763,https://doi.org/10.1594/PANGAEA.904996,0.0,0.02,0.0,0.0,0.01,0.02,0.0,0.01,0.02,0.02
764,https://doi.org/10.1594/PANGAEA.370165,0.0,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
765,https://doi.org/10.1594/PANGAEA.739072,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
766,https://doi.org/10.1594/PANGAEA.735691,0.0,0.01,0.01,0.0,0.01,0.02,0.01,0.01,0.02,0.02
767,https://doi.org/10.1594/PANGAEA.226867,0.0,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
768,https://doi.org/10.1594/PANGAEA.109499,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.02,0.03
769,https://doi.org/10.1594/PANGAEA.781677,0.0,0.02,0.0,0.0,0.01,0.02,0.0,0.01,0.02,0.02
770,https://doi.org/10.1594/PANGAEA.379070,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.02
771,https://doi.org/10.1594/PANGAEA.257525,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.02
772,https://doi.org/10.1594/PANGAEA.494526,0.01,0.02,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
773,https://doi.org/10.1594/PANGAEA.798182,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
774,https://doi.org/10.1594/PANGAEA.804744,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
775,https://doi.org/10.1594/PANGAEA.379163,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.02,0.02
776,https://doi.org/10.1594/PANGAEA.89808,0.0,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.02,0.02
777,https://doi.org/10.1594/PANGAEA.230137,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.02
778,https://doi.org/10.1594/PANGAEA.266250,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.02,0.02
779,https://doi.org/10.1594/PANGAEA.796748,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.02
780,https://doi.org/10.1594/PANGAEA.393519,0.01,0.02,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
781,https://doi.org/10.1594/PANGAEA.842990,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
782,https://doi.org/10.1594/PANGAEA.855957,0.0,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
783,https://doi.org/10.1594/PANGAEA.916950,0.01,0.02,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
784,https://doi.org/10.1594/PANGAEA.219888,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.02
785,https://doi.org/10.1594/PANGAEA.259458,0.01,0.01,0.01,0.0,0.01,0.02,0.01,0.01,0.01,0.02
786,https://doi.org/10.1594/PANGAEA.135081,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
787,https://doi.org/10.1594/PANGAEA.250011,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02
788,https://doi.org/10.1594/PANGAEA.776898,0.0,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
789,https://doi.org/10.1594/PANGAEA.509777,0.0,0.01,0.01,0.0,0.01,0.02,0.01,0.01,0.02,0.02
790,https://doi.org/10.1594/PANGAEA.924902,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
791,https://doi.org/10.1594/PANGAEA.375989,0.0,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
792,https://doi.org/10.1594/PANGAEA.264279,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.04
793,https://doi.org/10.1594/PANGAEA.854020,0.01,0.02,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
794,https://doi.org/10.1594/PANGAEA.754262,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
795,https://doi.org/10.1594/PANGAEA.196068,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
796,https://doi.org/10.1594/PANGAEA.795024,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.02
797,https://doi.org/10.1594/PANGAEA.59043,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
798,https://doi.org/10.1594/PANGAEA.804588,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
799,https://doi.org/10.1594/PANGAEA.870607,0.01,0.01,0.01,0.0,0.01,0.02,0.01,0.01,0.02,0.02
800,https://doi.org/10.1594/PANGAEA.822899,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
801,https://doi.org/10.1594/PANGAEA.407715,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
802,https://doi.org/10.1594/PANGAEA.206315,0.01,0.02,0.01,0.0,0.01,0.02,0.01,0.01,0.02,0.03
803,https://doi.org/10.1594/PANGAEA.797657,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
804,https://doi.org/10.1594/PANGAEA.249359,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
805,https://doi.org/10.1594/PANGAEA.820501,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
806,https://doi.org/10.1594/PANGAEA.499538,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
807,https://doi.org/10.1594/PANGAEA.693337,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
808,https://doi.org/10.1594/PANGAEA.863953,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
809,https://doi.org/10.1594/PANGAEA.790728,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
810,https://doi.org/10.1594/PANGAEA.59808,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
811,https://doi.org/10.1594/PANGAEA.754205,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
812,https://doi.org/10.1594/PANGAEA.220533,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.02
813,https://doi.org/10.1594/PANGAEA.82446,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
814,https://doi.org/10.1594/PANGAEA.325696,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02
815,https://doi.org/10.1594/PANGAEA.259337,0.01,0.02,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
816,https://doi.org/10.1594/PANGAEA.511275,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.02
817,https://doi.org/10.1594/PANGAEA.749560,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
818,https://doi.org/10.1594/PANGAEA.379461,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
819,https://doi.org/10.1594/PANGAEA.901292,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.02,0.01,0.02
820,https://doi.org/10.1594/PANGAEA.801049,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02
821,https://doi.org/10.1594/PANGAEA.738988,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.02
822,https://doi.org/10.1594/PANGAEA.110086,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
823,https://doi.org/10.1594/PANGAEA.206631,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
824,https://doi.org/10.1594/PANGAEA.862944,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
825,https://doi.org/10.1594/PANGAEA.316637,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.02
826,https://doi.org/10.1594/PANGAEA.51012,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
827,https://doi.org/10.1594/PANGAEA.323249,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
828,https://doi.org/10.1594/PANGAEA.787137,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
829,https://doi.org/10.1594/PANGAEA.148787,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
830,https://doi.org/10.1594/PANGAEA.131371,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
831,https://doi.org/10.1594/PANGAEA.878617,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
832,https://doi.org/10.1594/PANGAEA.356439,0.01,0.02,0.01,0.0,0.01,0.02,0.01,0.01,0.02,0.02
833,https://doi.org/10.1594/PANGAEA.397328,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.01,0.03
834,https://doi.org/10.1594/PANGAEA.728983,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
835,https://doi.org/10.1594/PANGAEA.665019,0.01,0.01,0.01,0.0,0.01,0.02,0.01,0.01,0.01,0.02
836,https://doi.org/10.1594/PANGAEA.870699,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
837,https://doi.org/10.1594/PANGAEA.829339,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
838,https://doi.org/10.1594/PANGAEA.750320,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
839,https://doi.org/10.1594/PANGAEA.798363,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.01,0.02
840,https://doi.org/10.1594/PANGAEA.144982,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
841,https://doi.org/10.1594/PANGAEA.901350,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
842,https://doi.org/10.1594/PANGAEA.254792,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
843,https://doi.org/10.1594/PANGAEA.796006,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.02
844,https://doi.org/10.1594/PANGAEA.810007,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.05
845,https://doi.org/10.1594/PANGAEA.249407,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
846,https://doi.org/10.1594/PANGAEA.351424,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.04
847,https://doi.org/10.1594/PANGAEA.249753,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
848,https://doi.org/10.1594/PANGAEA.620999,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.02
849,https://doi.org/10.1594/PANGAEA.800327,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.02
850,https://doi.org/10.1594/PANGAEA.908596,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.03
851,https://doi.org/10.1594/PANGAEA.747535,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
852,https://doi.org/10.1594/PANGAEA.252139,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.02
853,https://doi.org/10.1594/PANGAEA.217934,0.01,0.01,0.01,0.0,0.01,0.02,0.01,0.01,0.01,0.02
854,https://doi.org/10.1594/PANGAEA.798725,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
855,https://doi.org/10.1594/PANGAEA.254404,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
856,https://doi.org/10.1594/PANGAEA.271230,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02
857,https://doi.org/10.1594/PANGAEA.770648,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
858,https://doi.org/10.1594/PANGAEA.140799,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
859,https://doi.org/10.1594/PANGAEA.82228,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.02,0.02
860,https://doi.org/10.1594/PANGAEA.187021,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
861,https://doi.org/10.1594/PANGAEA.804073,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
862,https://doi.org/10.1594/PANGAEA.262415,0.01,0.01,0.01,0.01,0.01,0.02,0.0,0.01,0.01,0.02
863,https://doi.org/10.1594/PANGAEA.320256,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.02
864,https://doi.org/10.1594/PANGAEA.394119,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
865,https://doi.org/10.1594/PANGAEA.754289,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.01,0.02
866,https://doi.org/10.1594/PANGAEA.838466,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
867,https://doi.org/10.1594/PANGAEA.264350,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.02,0.02
868,https://doi.org/10.1594/PANGAEA.829627,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02
869,https://doi.org/10.1594/PANGAEA.855112,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02
