,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
492,https://bio.tools/godoc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
493,https://bio.tools/gofunction,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
494,https://bio.tools/goldb,0.0,0.1,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
495,https://bio.tools/gostag,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
496,https://bio.tools/gpcrsclass,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
497,https://bio.tools/gpsy,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
498,https://bio.tools/graph-package,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
499,https://bio.tools/graphalignment,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
500,https://bio.tools/graphprot,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
501,https://bio.tools/grnular,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
502,https://bio.tools/gui-retinal-blood-vessel-extraction-fundus-images,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
503,https://bio.tools/guide,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
504,https://bio.tools/gw-sem,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
505,https://bio.tools/hank,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
506,https://bio.tools/hapflk,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
507,https://bio.tools/hapzipper,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
508,https://bio.tools/hatk,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
509,https://bio.tools/hattci,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
510,https://bio.tools/helixpso,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
511,https://bio.tools/heteromirpred,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
512,https://bio.tools/hgfdb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
513,https://bio.tools/highaltitudeomicsdb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
514,https://bio.tools/highmap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
515,https://bio.tools/hilbertvisgui,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
516,https://bio.tools/histrader,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
517,https://bio.tools/hla_bind,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
518,https://bio.tools/hmm-frame,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
519,https://bio.tools/hmmscan_genouest,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
520,https://bio.tools/hmmsearch_genouest,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
521,https://bio.tools/hmmtop,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
522,https://bio.tools/hmst-seq-analyzer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
523,https://bio.tools/hnatyping,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
524,https://bio.tools/hpeak,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
525,https://bio.tools/hs-tdt,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
526,https://bio.tools/hssp,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
527,https://bio.tools/htsvis,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
528,https://bio.tools/hyddb,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
529,https://bio.tools/iEDGE,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
530,https://bio.tools/iMaxDriver,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
531,https://bio.tools/icy,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
532,https://bio.tools/ideoviz,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
533,https://bio.tools/idna6ma-rice-dl,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
534,https://bio.tools/idp-seq2seq,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
535,https://bio.tools/idpo,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
536,https://bio.tools/igrepertoireconstructor,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
537,https://bio.tools/image_sxm,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
538,https://bio.tools/imfler,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
539,https://bio.tools/imlook3d,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
540,https://bio.tools/immuneSIM,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
541,https://bio.tools/imods,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
542,https://bio.tools/imp_biomolecules,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
543,https://bio.tools/improver,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
544,https://bio.tools/impute2,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
545,https://bio.tools/individualizedpath,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
546,https://bio.tools/infoassembly,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
547,https://bio.tools/intact,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
548,https://bio.tools/intad,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
549,https://bio.tools/interface-CancerDAP,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
550,https://bio.tools/introgress,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
551,https://bio.tools/iot-flock,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
552,https://bio.tools/iprstats,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
553,https://bio.tools/ipyrad,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
554,https://bio.tools/iris-py,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
555,https://bio.tools/isacgh,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
556,https://bio.tools/isambard,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
557,https://bio.tools/isfrag,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
558,https://bio.tools/isotop,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
559,https://bio.tools/jchem_for_office,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
560,https://bio.tools/jecho,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
561,https://bio.tools/jsom,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
562,https://bio.tools/juchmme,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
563,https://bio.tools/jupyter_book,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
564,https://bio.tools/kegarray,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
565,https://bio.tools/kingfisher,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
566,https://bio.tools/knime4ngs,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.09
567,https://bio.tools/kronaextract,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
568,https://bio.tools/ladderfinder,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
569,https://bio.tools/lassim,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
570,https://bio.tools/ldso,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
571,https://bio.tools/legiolist,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
572,https://bio.tools/libralign,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
573,https://bio.tools/linadmix,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
574,https://bio.tools/lis,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
575,https://bio.tools/litminer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
576,https://bio.tools/lncexplore,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
577,https://bio.tools/localvar,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
578,https://bio.tools/locusexplorer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
579,https://bio.tools/lrrsearch,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
580,https://bio.tools/lsd,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
581,https://bio.tools/m3c,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
582,https://bio.tools/m6age,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
583,https://bio.tools/mach,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
584,https://bio.tools/macpepdb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
585,https://bio.tools/maftools,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
586,https://bio.tools/mainmastseg,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
587,https://bio.tools/maizegdb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
588,https://bio.tools/makecdfenv,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
589,https://bio.tools/manta_sv,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
590,https://bio.tools/mantra,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
591,https://bio.tools/mappertrac,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
592,https://bio.tools/markovhc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
593,https://bio.tools/masshunter_file_reader,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
594,https://bio.tools/massshiftfinder,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
595,https://bio.tools/massytools,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
596,https://bio.tools/matrixepistasis,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
597,https://bio.tools/matrixmatchmaker,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
598,https://bio.tools/maxcontrastprojection,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
599,https://bio.tools/maxflow,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
600,https://bio.tools/mbasr,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
601,https://bio.tools/mdrpdt,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
602,https://bio.tools/means,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
603,https://bio.tools/meap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
604,https://bio.tools/megalmm,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
605,https://bio.tools/mergingdataclusterize,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
606,https://bio.tools/messina,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
607,https://bio.tools/meta-i6ma,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
608,https://bio.tools/meta-storms,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
609,https://bio.tools/metabomaps,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
610,https://bio.tools/metacca,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
611,https://bio.tools/metafind,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
612,https://bio.tools/metamos,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
613,https://bio.tools/metap,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
614,https://bio.tools/metarep,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
615,https://bio.tools/metexplore,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
616,https://bio.tools/metfusion,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
617,https://bio.tools/methpipe,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
618,https://bio.tools/methrix,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
619,https://bio.tools/methylclock,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
620,https://bio.tools/methyvim,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
621,https://bio.tools/mev,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
622,https://bio.tools/mga,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
623,https://bio.tools/mhcpred,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
624,https://bio.tools/michi-tracer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
625,https://bio.tools/mico,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
626,https://bio.tools/microfootprinter,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
627,https://bio.tools/microstate,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
628,https://bio.tools/miodin,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
629,https://bio.tools/mirbaseconverter,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
630,https://bio.tools/miredibase,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
631,https://bio.tools/mirge3,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
632,https://bio.tools/mist,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
633,https://bio.tools/mitofish,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
634,https://bio.tools/mmseq,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
635,https://bio.tools/modifier,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
636,https://bio.tools/modpep,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
637,https://bio.tools/mole,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
638,https://bio.tools/molywood,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
639,https://bio.tools/moma,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
640,https://bio.tools/monas,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
641,https://bio.tools/moped,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
642,https://bio.tools/morfee,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
643,https://bio.tools/morphine_milligram_equivalents,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
644,https://bio.tools/mostwas,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
645,https://bio.tools/mothul_krona,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
646,https://bio.tools/motifrg,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
647,https://bio.tools/mousebook,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
648,https://bio.tools/mp3,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
649,https://bio.tools/mpagenomics,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
650,https://bio.tools/mpgafold,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
651,https://bio.tools/mpileup,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
652,https://bio.tools/mrdna,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
653,https://bio.tools/mreps,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
654,https://bio.tools/mrsfast-ultra,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
655,https://bio.tools/msa,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
656,https://bio.tools/mt-hess,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
657,https://bio.tools/multi-parametric-response-map,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
658,https://bio.tools/multi-q,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
659,https://bio.tools/multifit,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
660,https://bio.tools/multitable_review,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
661,https://bio.tools/musi-bind,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
662,https://bio.tools/mutalyzer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
663,https://bio.tools/mutationexplorer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
664,https://bio.tools/mutationmotif,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
665,https://bio.tools/mvp_a,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
666,https://bio.tools/mwcontam,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
667,https://bio.tools/my_forensic_loci_queries,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
668,https://bio.tools/mysyntenyportal,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
669,https://bio.tools/mz2mgf,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
670,https://bio.tools/nabo,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
671,https://bio.tools/nanostringqcpro,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
672,https://bio.tools/narrowpeaks,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
673,https://bio.tools/nast-ier,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
674,https://bio.tools/navigator,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
675,https://bio.tools/ncdrmarker,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
676,https://bio.tools/ncgtw,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
677,https://bio.tools/ncview,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
678,https://bio.tools/nearender,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
679,https://bio.tools/neighbor_qtl,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
680,https://bio.tools/neo4covid19,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
681,https://bio.tools/neptune,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
682,https://bio.tools/net-ge,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
683,https://bio.tools/net_bio,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
684,https://bio.tools/netlogo-matlab-extension,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
685,https://bio.tools/netprior,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
686,https://bio.tools/netsmooth,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
687,https://bio.tools/neuroscinfframework,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
688,https://bio.tools/newcpgreport,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
689,https://bio.tools/nl4dv,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
690,https://bio.tools/nmf-mgpu,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
691,https://bio.tools/noisy-as-clean,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
692,https://bio.tools/normal-tissue-complication-probability,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
693,https://bio.tools/nps,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
694,https://bio.tools/nuclei-counter,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
695,https://bio.tools/nucleos,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
696,https://bio.tools/nurd,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
697,https://bio.tools/obelisc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
698,https://bio.tools/octid,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
699,https://bio.tools/odysseyoa,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
700,https://bio.tools/olanzapine,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
701,https://bio.tools/omicbrowse,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
702,https://bio.tools/omicsview,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
703,https://bio.tools/omicsviz,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
704,https://bio.tools/omiras,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
705,https://bio.tools/omokage_search,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
706,https://bio.tools/ontocat,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
707,https://bio.tools/openawsem,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
708,https://bio.tools/openchrom,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
709,https://bio.tools/opendata,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
710,https://bio.tools/opendose,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
711,https://bio.tools/orio,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
712,https://bio.tools/pacnnrl,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
713,https://bio.tools/pals-pathway,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
714,https://bio.tools/pals-v,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
715,https://bio.tools/panda_associations,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
716,https://bio.tools/pandaseq,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
717,https://bio.tools/pannbuilder,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
718,https://bio.tools/panoptes,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
719,https://bio.tools/panorama,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
720,https://bio.tools/parallel,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
721,https://bio.tools/parallelgwas,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
722,https://bio.tools/parentchecker,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
723,https://bio.tools/parsnip,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
724,https://bio.tools/passion,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
725,https://bio.tools/pathblast,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
726,https://bio.tools/pathjam,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
727,https://bio.tools/patternquery,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
728,https://bio.tools/pave,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
729,https://bio.tools/pbase,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
730,https://bio.tools/pbgi,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
731,https://bio.tools/pcamethods,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
732,https://bio.tools/pce,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
733,https://bio.tools/pcsf,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
734,https://bio.tools/pcxn,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
735,https://bio.tools/peakzilla,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
736,https://bio.tools/pedagog,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
737,https://bio.tools/pedig,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
738,https://bio.tools/pedigreequery,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
739,https://bio.tools/pedphase,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
740,https://bio.tools/pepexplorer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
741,https://bio.tools/peptidemass,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
