,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
742,https://bio.tools/precrec,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
743,https://bio.tools/pred-skin,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
744,https://bio.tools/prepareannotation,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
745,https://bio.tools/prescient,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
746,https://bio.tools/primer3_masker,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
747,https://bio.tools/prism_3,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
748,https://bio.tools/prodonet,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
749,https://bio.tools/profdisis,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
750,https://bio.tools/profumo,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
751,https://bio.tools/progenomes,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
752,https://bio.tools/prokka,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
753,https://bio.tools/prokware,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
754,https://bio.tools/prompt-protein,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
755,https://bio.tools/prospect,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
756,https://bio.tools/protdes,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
757,https://bio.tools/protegen,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
758,https://bio.tools/proteincontactmap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
759,https://bio.tools/proteinevolverabc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
760,https://bio.tools/proteinfer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
761,https://bio.tools/proteinlens,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
762,https://bio.tools/proteomeexpert,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
763,https://bio.tools/psspred,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
764,https://bio.tools/psychenet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
765,https://bio.tools/pub2tools2021__cytomorph,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
766,https://bio.tools/pudge,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
767,https://bio.tools/purecn,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
768,https://bio.tools/pvac,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
769,https://bio.tools/pycogent,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
770,https://bio.tools/pymol,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
771,https://bio.tools/pyunixmd,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
772,https://bio.tools/q2lm,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
773,https://bio.tools/qcGenomics,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
774,https://bio.tools/qdb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
775,https://bio.tools/quantpipe,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
776,https://bio.tools/quickmerge,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
777,https://bio.tools/r,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
778,https://bio.tools/raig,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
779,https://bio.tools/ramigo,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
780,https://bio.tools/randompat,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
781,https://bio.tools/rbmr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
782,https://bio.tools/rca,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
783,https://bio.tools/rd-connect,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
784,https://bio.tools/rdnaanalyzer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
785,https://bio.tools/rdp,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
786,https://bio.tools/rea,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
787,https://bio.tools/reactioncode,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
788,https://bio.tools/reactome_graph_database,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
789,https://bio.tools/readqpcr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
790,https://bio.tools/recmin,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
791,https://bio.tools/reconstruction-spectral-analysis-oct,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
792,https://bio.tools/redata,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
793,https://bio.tools/reduced_representation_bisulfite_sequencing,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
794,https://bio.tools/regresshaplo,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
795,https://bio.tools/renano,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
796,https://bio.tools/repitools,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
797,https://bio.tools/rescript,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
798,https://bio.tools/rescuenet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
799,https://bio.tools/resfinder,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
800,https://bio.tools/respiraconnosotros,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
801,https://bio.tools/revbayes,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
802,https://bio.tools/rfk45-ode-solver,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
803,https://bio.tools/rgpicfixmate,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
804,https://bio.tools/rgsepd,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
805,https://bio.tools/ribogalaxy,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
806,https://bio.tools/ripplenet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
807,https://bio.tools/rmagpie,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
808,https://bio.tools/rna-ribo-explorer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
809,https://bio.tools/rnaentropy,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
810,https://bio.tools/rnamountalign,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
811,https://bio.tools/rnapathfinder,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
812,https://bio.tools/rnapredator,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
813,https://bio.tools/rnaprot,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
814,https://bio.tools/rnasnap2,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
815,https://bio.tools/rodiomix,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
816,https://bio.tools/roi_metrics,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
817,https://bio.tools/rols,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
818,https://bio.tools/rosetta_flexpepdock,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
819,https://bio.tools/rppapipe,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
820,https://bio.tools/rtcgatoolbox,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
821,https://bio.tools/runsbml,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
822,https://bio.tools/sampn,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
823,https://bio.tools/samtools_filter,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
824,https://bio.tools/sarek,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
825,https://bio.tools/satori,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
826,https://bio.tools/sbmopenmm,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
827,https://bio.tools/scaffold_hunter,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
828,https://bio.tools/scaleus,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
829,https://bio.tools/scamace,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
830,https://bio.tools/scannet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
831,https://bio.tools/scebe,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
832,https://bio.tools/scelvis,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
833,https://bio.tools/scfg,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
834,https://bio.tools/scipion_pkpd,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
835,https://bio.tools/scite,0.0,0.02,0.0,0.0,0.0,0.13,0.0,0.0,0.01,0.01
836,https://bio.tools/scmappr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
837,https://bio.tools/scmfdd,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
838,https://bio.tools/scry,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
839,https://bio.tools/scyn,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
840,https://bio.tools/se-atlas,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
841,https://bio.tools/segseq,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
842,https://bio.tools/seqfire,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
843,https://bio.tools/seqpare,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
844,https://bio.tools/seqsolve,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
845,https://bio.tools/seqsqc,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
846,https://bio.tools/sequence_harmony,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
847,https://bio.tools/sesaw,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
848,https://bio.tools/sgppools,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
849,https://bio.tools/sh3-hunter,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
850,https://bio.tools/shatterproof,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
851,https://bio.tools/shelx,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
852,https://bio.tools/shigeifinder,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
853,https://bio.tools/sig2biopax,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
854,https://bio.tools/signal-3l,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
855,https://bio.tools/signalalign,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
856,https://bio.tools/sigpathway,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
857,https://bio.tools/sigsquared,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
858,https://bio.tools/simap_ws,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
859,https://bio.tools/simba,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
860,https://bio.tools/simextargid,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
861,https://bio.tools/simic,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
862,https://bio.tools/simrare,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
863,https://bio.tools/simtandem,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
864,https://bio.tools/sipred,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
865,https://bio.tools/skewit,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
866,https://bio.tools/smalf,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
867,https://bio.tools/smartsplus,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
868,https://bio.tools/smmarts-sdk,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
869,https://bio.tools/snpadomain,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
870,https://bio.tools/snpdelscore,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
871,https://bio.tools/snpduo,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
872,https://bio.tools/socket,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
873,https://bio.tools/soda-solubility,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
874,https://bio.tools/softparsmap,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
875,https://bio.tools/sominaclust,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
876,https://bio.tools/sono,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
877,https://bio.tools/sp,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
878,https://bio.tools/spark-ngs,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
879,https://bio.tools/sparkinferno,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
880,https://bio.tools/sparse,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
881,https://bio.tools/spata,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
882,https://bio.tools/spatialde,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
883,https://bio.tools/spectrum-clustering,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
884,https://bio.tools/spedre,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
885,https://bio.tools/speer-server,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
886,https://bio.tools/spicyr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
887,https://bio.tools/spikepro,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
888,https://bio.tools/spirpro,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
889,https://bio.tools/splicer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
890,https://bio.tools/splink,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
891,https://bio.tools/split-GAL4,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
892,https://bio.tools/sppg,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
893,https://bio.tools/sprite,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
894,https://bio.tools/srnadiff,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
895,https://bio.tools/srprism,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
896,https://bio.tools/ssaha2,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
897,https://bio.tools/ssbio,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
898,https://bio.tools/sspred,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
899,https://bio.tools/stacks,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
900,https://bio.tools/staden,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
901,https://bio.tools/stampy,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
902,https://bio.tools/stampy_mapper,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
903,https://bio.tools/starchip,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
904,https://bio.tools/stat3in,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
905,https://bio.tools/stego,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
906,https://bio.tools/step3,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
907,https://bio.tools/stir,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
908,https://bio.tools/string,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
909,https://bio.tools/stringgaussnet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
910,https://bio.tools/structure,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
911,https://bio.tools/strum,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
912,https://bio.tools/studyStrap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
913,https://bio.tools/subliminal_toolbox,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
914,https://bio.tools/superfamily,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
915,https://bio.tools/superplotsofdata,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
916,https://bio.tools/supervised-fuzzy-clustering-identification-fuzzy-classifiers,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
917,https://bio.tools/surf,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
918,https://bio.tools/sushi,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
919,https://bio.tools/suspect-pza,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
920,https://bio.tools/svm-rfe,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
921,https://bio.tools/swissdock,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
922,https://bio.tools/swnet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
923,https://bio.tools/symap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
924,https://bio.tools/synergyfinder_plus,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
925,https://bio.tools/syntarget,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
926,https://bio.tools/synthaser,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
927,https://bio.tools/synttax,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
928,https://bio.tools/t3_mm,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
929,https://bio.tools/tabhu,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
930,https://bio.tools/taipan,0.0,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
931,https://bio.tools/tanglabcircularrnapipeline,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
932,https://bio.tools/tap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
933,https://bio.tools/tarseqqc,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
934,https://bio.tools/tatajuba,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
935,https://bio.tools/tav4sb,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
936,https://bio.tools/taxi_drivers,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
937,https://bio.tools/tbcaps,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
938,https://bio.tools/tcm-blast,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
939,https://bio.tools/tcode,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
940,https://bio.tools/telotool,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
941,https://bio.tools/tgnet,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
942,https://bio.tools/thinspace,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
943,https://bio.tools/threader,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
944,https://bio.tools/threaderai,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
945,https://bio.tools/thunderstorm,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
946,https://bio.tools/tmatch,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
947,https://bio.tools/tmvar,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
948,https://bio.tools/tomophantom,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
949,https://bio.tools/topo2,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
950,https://bio.tools/tracts,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
951,https://bio.tools/treeasy,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
952,https://bio.tools/treedet,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
953,https://bio.tools/treehouse,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
954,https://bio.tools/triodenovo,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
955,https://bio.tools/trust4,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
956,https://bio.tools/tts_mapping,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
957,https://bio.tools/ttsurv,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
958,https://bio.tools/twoloc,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
959,https://bio.tools/uemtomaton,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
960,https://bio.tools/uitagcreator,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
961,https://bio.tools/ukbtools,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
962,https://bio.tools/ultrapse,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
963,https://bio.tools/uno-biomechanics-nonlinear-analysis-toolbox,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
964,https://bio.tools/upf,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
965,https://bio.tools/ursgal,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
966,https://bio.tools/usearch,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
967,https://bio.tools/utldr,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
968,https://bio.tools/v-sva,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
969,https://bio.tools/vaccimm,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
970,https://bio.tools/vadar,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
971,https://bio.tools/vargibbs,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
972,https://bio.tools/variation_toolkit,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
973,https://bio.tools/vce,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
974,https://bio.tools/vcf_intersect,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
975,https://bio.tools/vcfhead,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
976,https://bio.tools/vdjsolver,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
977,https://bio.tools/vgea,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
978,https://bio.tools/vibiba,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
979,https://bio.tools/vicmpred,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
980,https://bio.tools/viralfusionseq,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
981,https://bio.tools/virtualtaste,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
982,https://bio.tools/visual3d,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
983,https://bio.tools/vlume,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
984,https://bio.tools/volocity,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
985,https://bio.tools/vsclust,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
986,https://bio.tools/vulcan,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
987,https://bio.tools/warpp,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
988,https://bio.tools/watsons_u2,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
989,https://bio.tools/wavepropagator,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
990,https://bio.tools/webaugustus,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
991,https://bio.tools/websda,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
