,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
769,https://bio.tools/rbm,0,0,2,2,2,0,2,2,2,0
770,https://bio.tools/rbrothers,0,1,2,2,2,0,2,2,0,0
771,https://bio.tools/rcellminer,0,1,2,2,2,0,2,2,2,0
772,https://bio.tools/rcorrector,0,1,2,2,2,0,2,2,0,0
773,https://bio.tools/rdp_pyrosequencing_pipeline,0,0,2,2,2,0,2,2,0,0
774,https://bio.tools/re-annotator,0,1,2,2,2,0,2,2,0,0
775,https://bio.tools/rectangles,0,0,2,2,2,0,2,2,0,0
776,https://bio.tools/red_clover,0,1,2,2,2,0,2,2,0,0
777,https://bio.tools/redcap,0,0,2,2,2,0,2,2,2,0
778,https://bio.tools/redfly,0,1,2,2,2,0,2,2,0,0
779,https://bio.tools/rediportal,0,1,2,2,2,0,2,2,0,0
780,https://bio.tools/regrna,0,1,2,2,2,0,2,2,0,0
781,https://bio.tools/renco,0,1,2,2,2,0,2,2,0,0
782,https://bio.tools/repeatsdb,0,1,2,2,2,0,2,2,0,0
783,https://bio.tools/reprocases,0,1,2,2,2,0,2,2,0,0
784,https://bio.tools/reps,0,1,2,2,2,0,2,2,0,0
785,https://bio.tools/reputer,0,1,2,2,2,0,2,2,0,0
786,https://bio.tools/rescue-ese,0,1,2,2,2,0,2,0,0,0
787,https://bio.tools/resourcerer,0,1,2,2,2,0,2,0,0,0
788,https://bio.tools/restauro-g,0,1,2,2,2,0,2,2,0,0
789,https://bio.tools/retina,0,1,2,2,2,0,2,2,0,0
790,https://bio.tools/revercsp,0,0,2,2,2,0,2,2,2,0
791,https://bio.tools/rgcode,0,1,2,2,2,0,2,2,2,0
792,https://bio.tools/rics,0,0,2,2,2,0,2,0,0,0
793,https://bio.tools/rinchi,0,0,2,2,2,0,2,2,2,0
794,https://bio.tools/ritan,0,0,2,2,2,0,2,2,2,0
795,https://bio.tools/rjmcmcnucleosomes,0,0,2,2,2,0,2,2,2,0
796,https://bio.tools/rmaps,0,1,2,2,2,0,2,2,0,0
797,https://bio.tools/rnabindr,0,1,2,2,2,0,2,2,0,0
798,https://bio.tools/rnalien,0,1,2,2,2,0,2,2,2,0
799,https://bio.tools/rnaloss,0,1,2,2,2,0,2,2,0,0
800,https://bio.tools/rnamining,0,0,2,2,2,0,2,2,0,0
801,https://bio.tools/rnasite,0,1,2,2,2,0,2,2,0,0
802,https://bio.tools/rnasnp,0,1,2,2,2,0,2,2,0,0
803,https://bio.tools/rnaspace,0,1,2,2,2,0,2,2,0,0
804,https://bio.tools/roc-auroc,0,0,2,2,2,0,2,0,0,0
805,https://bio.tools/rosettadesign,0,1,2,2,2,0,2,2,0,0
806,https://bio.tools/rpocket,0,1,2,2,2,0,2,2,0,0
807,https://bio.tools/rtpc,0,0,2,2,2,0,2,2,0,0
808,https://bio.tools/rtrmui,0,0,2,2,2,0,2,2,2,0
809,https://bio.tools/sachem,0,0,2,2,2,0,2,2,2,0
810,https://bio.tools/samcc-turbo,0,1,2,2,2,0,2,2,2,0
811,https://bio.tools/samnetweb,0,1,2,2,2,0,2,2,0,0
812,https://bio.tools/sampbias,0,0,2,2,2,0,2,2,0,0
813,https://bio.tools/sampledrift,0,0,2,2,2,0,2,2,0,0
814,https://bio.tools/sampletrees,0,1,2,2,2,0,2,2,2,0
815,https://bio.tools/samplot,0,0,2,2,2,0,2,2,2,0
816,https://bio.tools/sangeranalyser,0,0,2,2,2,0,2,2,2,0
817,https://bio.tools/sarscov23ddatabase,0,1,2,2,2,0,2,2,0,0
818,https://bio.tools/sbml2latex,0,1,2,2,2,0,2,2,0,0
819,https://bio.tools/sbmlwebapp,0,0,2,2,2,0,2,2,2,0
820,https://bio.tools/sbwt,0,1,2,2,2,0,2,2,0,0
821,https://bio.tools/sc3,0,1,2,2,2,0,2,2,2,0
822,https://bio.tools/scAEspy,0,0,2,2,2,0,2,2,0,0
823,https://bio.tools/scSplit,0,1,2,2,2,0,2,2,2,0
824,https://bio.tools/scVelo,0,0,2,2,2,0,2,2,0,0
825,https://bio.tools/scaden,0,1,2,2,2,0,2,2,2,0
826,https://bio.tools/scaffoldgraph,0,1,2,2,2,0,2,2,2,0
827,https://bio.tools/scanev,0,1,2,2,2,0,2,2,2,0
828,https://bio.tools/scant,0,1,2,2,2,0,2,2,2,0
829,https://bio.tools/scattermore,0,0,2,2,2,0,2,0,2,0
830,https://bio.tools/sccoda,0,0,2,2,2,0,2,2,2,0
831,https://bio.tools/scds,0,1,2,2,2,0,2,2,0,0
832,https://bio.tools/scflow,0,0,2,2,2,0,2,2,2,0
833,https://bio.tools/schnel,0,0,2,2,2,0,2,2,0,0
834,https://bio.tools/scicnv,0,0,2,2,2,0,2,2,0,0
835,https://bio.tools/scimo,0,0,2,2,2,0,2,2,0,0
836,https://bio.tools/scnetviz,0,0,2,2,2,0,2,2,2,0
837,https://bio.tools/scopy,0,1,2,2,2,0,2,2,2,0
838,https://bio.tools/score_autogenerated,0,1,2,2,2,0,2,2,0,0
839,https://bio.tools/scso,0,1,2,2,2,0,2,2,2,0
840,https://bio.tools/sctpa,0,0,2,2,2,0,2,2,0,0
841,https://bio.tools/sdrf-pipelines,0,0,2,2,2,0,2,2,2,0
842,https://bio.tools/sdse,0,1,2,2,2,0,2,2,0,0
843,https://bio.tools/sdt-pics,0,1,2,2,2,0,2,2,2,0
844,https://bio.tools/seanet,0,1,2,2,2,0,2,2,0,0
845,https://bio.tools/searchpks,0,1,2,2,2,0,2,0,0,0
846,https://bio.tools/searchpv,0,0,2,2,2,0,2,2,2,0
847,https://bio.tools/seemotif,0,1,2,2,2,0,2,0,0,0
848,https://bio.tools/selex,0,0,2,2,2,0,2,2,2,0
849,https://bio.tools/semgen,0,1,2,2,2,0,2,2,0,0
850,https://bio.tools/sensipath,0,1,2,2,2,0,2,2,0,0
851,https://bio.tools/seq-symrf,0,1,2,2,2,0,2,2,0,0
852,https://bio.tools/seqbox,0,0,2,2,2,0,2,2,0,0
853,https://bio.tools/seqdistk,0,0,2,2,2,0,2,2,2,0
854,https://bio.tools/seqfu,0,0,2,2,2,0,2,2,0,0
855,https://bio.tools/seqsphere,0,1,2,2,2,0,2,2,0,0
856,https://bio.tools/sequgio,0,0,2,2,2,0,2,2,0,0
857,https://bio.tools/shaep,0,1,2,2,2,0,2,2,0,0
858,https://bio.tools/shapeit,0,1,2,2,2,0,2,2,2,0
859,https://bio.tools/shinycircos,0,0,2,2,2,0,2,2,0,0
860,https://bio.tools/shinytandem,0,0,2,2,2,0,2,2,2,0
861,https://bio.tools/shore,0,1,2,2,2,0,2,2,0,0
862,https://bio.tools/show_simul,0,0,2,2,2,0,2,2,0,0
863,https://bio.tools/siblink,0,0,2,2,2,0,2,2,0,0
864,https://bio.tools/sictools,0,0,2,2,2,0,2,2,2,0
865,https://bio.tools/siena,0,0,2,2,2,0,2,2,0,0
866,https://bio.tools/simbiology-pkpd-anticancer-drugs,0,0,2,2,2,0,2,0,0,0
867,https://bio.tools/simcep,0,1,2,2,2,0,2,2,0,0
868,https://bio.tools/simuG,0,1,2,2,2,0,2,2,2,0
869,https://bio.tools/simulatorz,0,0,2,2,2,0,2,2,2,0
870,https://bio.tools/sixpack,0,0,2,2,2,0,2,2,2,0
871,https://bio.tools/skelesim,0,1,2,2,2,0,2,2,2,0
872,https://bio.tools/sleap,0,0,2,2,2,0,2,2,0,0
873,https://bio.tools/slink,0,1,2,2,2,0,2,2,0,0
874,https://bio.tools/smite,0,0,2,2,2,0,2,2,2,0
875,https://bio.tools/smrt_analysis,0,1,2,2,2,0,2,2,0,0
876,https://bio.tools/snakePipes,0,1,2,2,2,0,2,2,2,0
877,https://bio.tools/snp-genie,0,0,2,2,2,0,2,2,2,0
878,https://bio.tools/snpator,0,1,2,2,2,0,2,2,0,0
879,https://bio.tools/snps_and_go,0,0,2,2,2,0,2,2,0,0
880,https://bio.tools/snvmix,0,1,2,2,2,0,2,2,2,0
881,https://bio.tools/soap2,0,1,2,2,2,0,2,2,0,0
882,https://bio.tools/sourmash,0,0,2,2,2,0,2,2,2,0
883,https://bio.tools/spainudp,0,1,2,2,2,0,2,2,0,0
884,https://bio.tools/spang,0,1,2,2,2,0,2,2,2,0
885,https://bio.tools/sparsesignatures,0,0,2,2,2,0,2,2,2,0
886,https://bio.tools/spatialexperiment,0,0,2,2,2,0,2,2,2,0
887,https://bio.tools/spatkin,0,0,2,2,2,0,2,2,2,0
888,https://bio.tools/specond,0,0,2,2,2,0,2,2,2,0
889,https://bio.tools/spell,0,0,2,2,2,0,2,2,0,0
890,https://bio.tools/spindel_workbench,0,1,2,2,2,0,2,2,0,0
891,https://bio.tools/spliceplot,0,1,2,2,2,0,2,2,0,0
892,https://bio.tools/spollineages,0,1,2,2,2,0,2,2,2,0
893,https://bio.tools/spp-cpi,0,1,2,2,2,0,2,2,0,0
894,https://bio.tools/sppider,0,1,2,2,2,0,2,2,0,0
895,https://bio.tools/spppca,0,1,2,2,2,0,2,2,0,0
896,https://bio.tools/squirls,0,0,2,2,2,0,2,2,0,0
897,https://bio.tools/srcv,0,1,2,2,2,0,2,2,2,0
898,https://bio.tools/srinversion,0,1,2,2,2,0,2,2,0,0
899,https://bio.tools/srma,0,1,2,2,2,0,2,2,2,0
900,https://bio.tools/sscpred,0,1,2,2,2,0,2,2,0,0
901,https://bio.tools/ssmirna,0,1,2,2,2,0,2,2,0,0
902,https://bio.tools/ssvqc,0,0,2,2,2,0,2,2,2,0
903,https://bio.tools/stager,0,0,2,2,2,0,2,2,2,0
904,https://bio.tools/star-fusion,0,0,2,2,2,0,2,0,0,0
905,https://bio.tools/start2fold,0,1,2,2,2,0,2,2,0,0
906,https://bio.tools/statepaintr,0,0,2,2,2,0,2,2,0,0
907,https://bio.tools/stmove,0,0,2,2,2,0,2,2,0,0
908,https://bio.tools/stradwin,0,1,2,2,2,0,2,2,0,0
909,https://bio.tools/stse,0,1,2,2,2,0,2,2,0,0
910,https://bio.tools/sv-gen,0,0,2,2,2,0,2,2,2,0
911,https://bio.tools/sv-plaudit,0,1,2,2,2,0,2,2,2,0
912,https://bio.tools/swap-assembler,0,1,2,2,2,0,2,2,0,0
913,https://bio.tools/swcuda,0,1,2,2,2,0,2,2,0,0
914,https://bio.tools/switches,0,0,2,2,2,0,2,2,0,0
915,https://bio.tools/syntR,0,0,2,2,2,0,2,2,0,0
916,https://bio.tools/sysbio_modelica_library,0,0,2,2,2,0,2,2,0,0
917,https://bio.tools/t-lex,0,1,2,2,2,0,2,2,0,0
918,https://bio.tools/tada-amplicon,0,0,2,2,2,0,2,0,2,0
919,https://bio.tools/tale,0,0,2,2,2,0,2,2,2,0
920,https://bio.tools/tappas,0,1,2,2,2,0,2,2,2,0
921,https://bio.tools/targetatpsite,0,1,2,2,2,0,2,2,0,0
922,https://bio.tools/targethub,0,0,2,2,2,0,2,2,0,0
923,https://bio.tools/targetp,0,1,2,2,2,0,2,2,2,0
924,https://bio.tools/taxamat,0,1,2,2,2,0,2,2,0,0
925,https://bio.tools/tcs,0,1,2,2,2,0,2,2,0,0
926,https://bio.tools/tetramito,0,1,2,2,2,0,2,2,0,0
927,https://bio.tools/tfbscluster,0,1,2,2,2,0,2,2,0,0
928,https://bio.tools/tfutils,0,0,2,2,2,0,2,2,2,0
929,https://bio.tools/the_interactorium,0,0,2,2,2,0,2,2,0,0
930,https://bio.tools/the_o-glcnac_database,0,1,2,2,2,0,2,2,2,0
931,https://bio.tools/theospec,0,1,2,2,2,0,2,2,0,0
932,https://bio.tools/thermomutdb,0,1,2,2,2,0,2,2,0,0
933,https://bio.tools/thresholdlikelihood,0,0,2,2,2,0,2,0,0,0
934,https://bio.tools/timesets,0,1,2,2,2,0,2,2,0,0
935,https://bio.tools/tmhop,0,1,2,2,2,0,2,2,0,0
936,https://bio.tools/tncentral,0,0,2,2,2,0,2,2,0,0
937,https://bio.tools/topdb,0,0,2,2,2,0,2,2,0,0
938,https://bio.tools/topino,0,0,2,2,2,0,2,2,2,0
939,https://bio.tools/topmodel,0,1,2,2,2,0,2,2,0,0
940,https://bio.tools/torchmd,0,1,2,2,2,0,2,2,2,0
941,https://bio.tools/track-global-spread-covid19,0,0,2,2,2,0,2,0,0,0
942,https://bio.tools/trainsel,0,1,2,2,2,0,2,2,0,0
943,https://bio.tools/traitrateprop,0,1,2,2,2,0,2,2,0,0
944,https://bio.tools/transcriptomic_data_analysis,0,0,2,2,2,0,2,0,0,0
945,https://bio.tools/transporttools,0,0,2,2,2,0,2,2,2,0
946,https://bio.tools/treemix,0,0,2,2,2,0,2,2,2,0
947,https://bio.tools/treesapp,0,1,2,2,2,0,2,2,2,0
948,https://bio.tools/trena,0,0,2,2,2,0,2,2,2,0
949,https://bio.tools/trendbreaker,0,0,2,2,2,0,2,2,0,0
950,https://bio.tools/trendy,0,0,2,2,2,0,2,2,2,0
951,https://bio.tools/tric-cancer,0,1,2,2,2,0,2,2,0,0
952,https://bio.tools/trichdb,0,1,2,2,2,0,2,2,0,0
953,https://bio.tools/trimseq,0,0,2,2,2,0,2,2,2,0
954,https://bio.tools/ts,0,1,2,2,2,0,2,2,0,0
955,https://bio.tools/tseta,0,1,2,2,2,0,2,2,2,0
956,https://bio.tools/tuberculist,0,1,2,2,2,0,2,2,0,0
957,https://bio.tools/ubpred,0,0,2,2,2,0,2,2,0,0
958,https://bio.tools/ucell,0,0,2,2,2,0,2,2,2,0
959,https://bio.tools/ultraplex,0,1,2,2,2,0,2,2,2,0
960,https://bio.tools/umx,0,1,2,2,2,0,2,2,2,0
961,https://bio.tools/unialign,0,1,2,2,2,0,2,2,0,0
962,https://bio.tools/union,0,0,2,2,2,0,2,2,2,0
963,https://bio.tools/unipept,0,1,2,2,2,0,2,2,2,0
964,https://bio.tools/unphased,0,1,2,2,2,0,2,2,0,0
965,https://bio.tools/upsetr,0,0,2,2,2,0,2,2,0,0
966,https://bio.tools/utrsite,0,0,2,2,2,0,2,2,0,0
967,https://bio.tools/vadir,0,0,2,2,2,0,2,2,2,0
968,https://bio.tools/vampire-gwas,0,0,2,2,2,0,2,2,0,0
969,https://bio.tools/vanesa,0,1,2,2,2,0,2,2,0,0
970,https://bio.tools/vardom,0,0,2,2,2,0,2,2,2,0
971,https://bio.tools/varia,0,0,2,2,2,0,2,2,2,0
972,https://bio.tools/variationhunter,0,1,2,2,2,0,2,2,0,0
973,https://bio.tools/varsifter,0,1,2,2,2,0,2,2,0,0
974,https://bio.tools/vcfr,0,1,2,2,2,0,2,2,2,0
975,https://bio.tools/veloviz,0,0,2,2,2,0,2,2,0,0
976,https://bio.tools/venn_diagrams,0,0,2,2,2,0,2,2,0,0
977,https://bio.tools/vennpainter,0,1,2,2,2,0,2,2,2,0
978,https://bio.tools/vert_71,0,1,2,2,2,0,2,2,0,0
979,https://bio.tools/victor,0,0,2,2,2,0,2,2,0,0
980,https://bio.tools/vienna_rna_websuite,0,1,2,2,2,0,2,2,0,0
981,https://bio.tools/vombat,0,1,2,2,2,0,2,0,0,0
982,https://bio.tools/water-ebi,0,0,2,2,2,0,2,2,0,0
983,https://bio.tools/watermelon,0,1,2,2,2,0,2,2,2,0
984,https://bio.tools/webinterviewer,0,1,2,2,2,0,2,2,0,0
985,https://bio.tools/webprc,0,1,2,2,2,0,2,2,0,0
986,https://bio.tools/weeder,0,0,2,2,2,0,2,2,2,0
987,https://bio.tools/wellexplorer,0,1,2,2,2,0,2,2,0,0
988,https://bio.tools/wordmatch,0,0,2,2,2,0,2,2,2,0
989,https://bio.tools/wordspy,0,1,2,2,2,0,2,0,0,0
990,https://bio.tools/workflow,0,0,2,2,2,0,2,2,0,0
991,https://bio.tools/wosstopic,0,0,2,2,2,0,2,2,2,0
992,https://bio.tools/wqfm,0,0,2,2,2,0,2,2,0,0
993,https://bio.tools/wwligcsrre,0,1,2,2,2,0,2,0,0,0
994,https://bio.tools/xcellerator,0,1,2,2,2,0,2,2,0,0
995,https://bio.tools/xsult,0,1,2,2,2,0,2,2,0,0
996,https://bio.tools/xtalk,0,1,2,2,2,0,2,2,0,0
997,https://bio.tools/xtandempipeline,0,0,2,2,2,0,2,2,0,0
998,https://bio.tools/yqfc,0,1,2,2,2,0,2,2,0,0
999,https://bio.tools/yrgate,0,1,2,2,2,0,2,2,2,0
