,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
494,https://bio.tools/igpcr-drug,0.0,0.09,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
495,https://bio.tools/ihw,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
496,https://bio.tools/ikap_cells,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
497,https://bio.tools/il-6pred,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
498,https://bio.tools/imap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
499,https://bio.tools/imgt_v-quest,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
500,https://bio.tools/immunoclust,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
501,https://bio.tools/imp,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
502,https://bio.tools/impc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
503,https://bio.tools/impre,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
504,https://bio.tools/imutsig,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
505,https://bio.tools/inchi,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
506,https://bio.tools/infection_dating,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
507,https://bio.tools/infercars,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
508,https://bio.tools/inforna,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
509,https://bio.tools/inmex,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
510,https://bio.tools/integrationmap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
511,https://bio.tools/integrative_somatic_mutation_analysis,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
512,https://bio.tools/integrative_somatic_mutation_analysis_isma,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
513,https://bio.tools/interactome_insider,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
514,https://bio.tools/interpol,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
515,https://bio.tools/interproscan_ws,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
516,https://bio.tools/irbis,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
517,https://bio.tools/irefindex,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
518,https://bio.tools/irprofiler,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
519,https://bio.tools/isotracer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
520,https://bio.tools/isumok-pseaac,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
521,https://bio.tools/itercluster,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
522,https://bio.tools/iucnn,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
523,https://bio.tools/iwhale,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
524,https://bio.tools/jcnet,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
525,https://bio.tools/jpred_ws_jabaws,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
526,https://bio.tools/jump3,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
527,https://bio.tools/keggorthology,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
528,https://bio.tools/keras_dna,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
529,https://bio.tools/ketcher-rails,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
530,https://bio.tools/kincore,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
531,https://bio.tools/klic,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
532,https://bio.tools/kmerPyramid,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
533,https://bio.tools/kot,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
534,https://bio.tools/krgdb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
535,https://bio.tools/kwip,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
536,https://bio.tools/lantern,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
537,https://bio.tools/lastz,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
538,https://bio.tools/lcms_tno_deco,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
539,https://bio.tools/lcsm,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
540,https://bio.tools/leapr,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
541,https://bio.tools/lemon-pdb,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
542,https://bio.tools/libmsym,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
543,https://bio.tools/lipidcreator_skyline,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
544,https://bio.tools/lmm-lasso,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
545,https://bio.tools/lncecell,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
546,https://bio.tools/loctarget,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
547,https://bio.tools/lors,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
548,https://bio.tools/lpicom,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
549,https://bio.tools/m6a-express,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
550,https://bio.tools/mCSM-PPI2,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
551,https://bio.tools/mND,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
552,https://bio.tools/mad,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
553,https://bio.tools/madora,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
554,https://bio.tools/magiic-pro,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
555,https://bio.tools/mainmast,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
556,https://bio.tools/malakite,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
557,https://bio.tools/mantis-ml,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
558,https://bio.tools/map4,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
559,https://bio.tools/maq,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
560,https://bio.tools/maskseq,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
561,https://bio.tools/mass-p,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
562,https://bio.tools/masspix,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
563,https://bio.tools/massspecwavelet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
564,https://bio.tools/matcol,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
565,https://bio.tools/maxbin,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
566,https://bio.tools/mdweb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
567,https://bio.tools/medusa3,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
568,https://bio.tools/meningioma,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.01
569,https://bio.tools/mercator,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
570,https://bio.tools/merip-pf,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
571,https://bio.tools/merops_blast,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
572,https://bio.tools/meshes,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
573,https://bio.tools/metabinner,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
574,https://bio.tools/metabolic_network_sgl,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
575,https://bio.tools/metabolitedetector,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
576,https://bio.tools/metacrop,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
577,https://bio.tools/metapred,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
578,https://bio.tools/metaseq,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
579,https://bio.tools/metasv,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
580,https://bio.tools/metatx,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
581,https://bio.tools/metdraw,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
582,https://bio.tools/methhc,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
583,https://bio.tools/mfames,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
584,https://bio.tools/mfassignr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
585,https://bio.tools/mflux,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
586,https://bio.tools/mgsz,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
587,https://bio.tools/miRPathDB,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
588,https://bio.tools/microanalyzer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
589,https://bio.tools/microphaser,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
590,https://bio.tools/microrna,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
591,https://bio.tools/miga-taxa,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
592,https://bio.tools/migsa,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
593,https://bio.tools/mimager,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
594,https://bio.tools/minactionpath,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
595,https://bio.tools/minnetrank,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
596,https://bio.tools/mipp,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
597,https://bio.tools/mirmmr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
598,https://bio.tools/mirmodule,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
599,https://bio.tools/mirnakey,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
600,https://bio.tools/mirnalasso,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
601,https://bio.tools/miru-profiler,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
602,https://bio.tools/mitoode,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
603,https://bio.tools/mlp,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
604,https://bio.tools/mlplasmids,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
605,https://bio.tools/mmpalatemirna,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
606,https://bio.tools/modEnrichr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
607,https://bio.tools/moder2,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
608,https://bio.tools/modflex,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
609,https://bio.tools/modlink,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
610,https://bio.tools/modmatcher,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
611,https://bio.tools/modularboost,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
612,https://bio.tools/mol2context-vec,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
613,https://bio.tools/molprobity_3d,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
614,https://bio.tools/monoclad,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
615,https://bio.tools/mordred,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
616,https://bio.tools/morphographx,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
617,https://bio.tools/motifbreakr,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
618,https://bio.tools/mpslda-prosvm,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
619,https://bio.tools/mpthub,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
620,https://bio.tools/mrcanavar,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
621,https://bio.tools/mrmre,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
622,https://bio.tools/msbayespro,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
623,https://bio.tools/msimageview,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
624,https://bio.tools/msstats,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
625,https://bio.tools/mtr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
626,https://bio.tools/multtest,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
627,https://bio.tools/mutationtaster,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
628,https://bio.tools/mutscreener,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
629,https://bio.tools/mutsigmapper,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
630,https://bio.tools/muwu,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
631,https://bio.tools/n-score,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
632,https://bio.tools/nanodisco,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
633,https://bio.tools/natalieq,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
634,https://bio.tools/ndexr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
635,https://bio.tools/needle,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
636,https://bio.tools/netaspgene,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
637,https://bio.tools/netbox,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
638,https://bio.tools/netcssp,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
639,https://bio.tools/netfrac,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
640,https://bio.tools/netsam,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
641,https://bio.tools/netsig,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
642,https://bio.tools/neural_networks_breast_cancer_proteins,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
643,https://bio.tools/neuro-captk,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
644,https://bio.tools/nextprot-cli,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
645,https://bio.tools/nglview,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
646,https://bio.tools/nobai,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
647,https://bio.tools/nohtml,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
648,https://bio.tools/noiseDetection_mRNA,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
649,https://bio.tools/nomis,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
650,https://bio.tools/nospace,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
651,https://bio.tools/nrgten,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
652,https://bio.tools/ntw,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
653,https://bio.tools/nucleusj,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
654,https://bio.tools/o-miner,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
655,https://bio.tools/oRNAment,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
656,https://bio.tools/ocem,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
657,https://bio.tools/octadist,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
658,https://bio.tools/odc-tbi,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
659,https://bio.tools/odseq,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
660,https://bio.tools/ogt-pin,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
661,https://bio.tools/olego,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
662,https://bio.tools/oligowalk,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
663,https://bio.tools/omics-playground,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
664,https://bio.tools/oncocnv,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
665,https://bio.tools/ontotext,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
666,https://bio.tools/oommppaa,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
667,https://bio.tools/opal,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
668,https://bio.tools/openprimer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
669,https://bio.tools/opensafely,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
670,https://bio.tools/opossom,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
671,https://bio.tools/opossum,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
672,https://bio.tools/optitype,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
673,https://bio.tools/orest,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
674,https://bio.tools/orfpredictor,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
675,https://bio.tools/oric-ens,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
676,https://bio.tools/otubase,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
677,https://bio.tools/outbreak_responder,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
678,https://bio.tools/oxbench,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
679,https://bio.tools/pMLST,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
680,https://bio.tools/pain-ckb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
681,https://bio.tools/pal,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
682,https://bio.tools/pamlr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
683,https://bio.tools/pancancersig,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
684,https://bio.tools/pannzer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
685,https://bio.tools/panoga,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
686,https://bio.tools/parkes_ega_matlab,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
687,https://bio.tools/parliament2,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
688,https://bio.tools/partifold,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
689,https://bio.tools/pastaq,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
690,https://bio.tools/patchd,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
691,https://bio.tools/pathext,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
692,https://bio.tools/pathofusion,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
693,https://bio.tools/pathvar,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
694,https://bio.tools/pax2graphml,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
695,https://bio.tools/pbxplore,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
696,https://bio.tools/pcaanalyser,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
697,https://bio.tools/pcoskb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
698,https://bio.tools/pdb_hydro,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
699,https://bio.tools/peacoqc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
700,https://bio.tools/peaktrace,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
701,https://bio.tools/pedigreejs,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
702,https://bio.tools/pepinfo-ebi,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
703,https://bio.tools/pepstat,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
704,https://bio.tools/pepstats-ebi,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
705,https://bio.tools/perfectphyloR,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
706,https://bio.tools/periodogram-technique,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
707,https://bio.tools/perseus,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
708,https://bio.tools/pespotdb,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
709,https://bio.tools/pgs_classify,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
710,https://bio.tools/phanns,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
711,https://bio.tools/pharmde,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
712,https://bio.tools/phasirnanalyzer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
713,https://bio.tools/phenosim,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
714,https://bio.tools/phensim,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
715,https://bio.tools/phiscs-bnb,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
716,https://bio.tools/phosfer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
717,https://bio.tools/phosfinder,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
718,https://bio.tools/phossnp,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
719,https://bio.tools/phsol,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
720,https://bio.tools/phylofacts_fat-cat,0.0,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.01
721,https://bio.tools/phylogeny_IO,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
722,https://bio.tools/phylogeo,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
723,https://bio.tools/phylomad,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
724,https://bio.tools/phylopdb,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
725,https://bio.tools/phytozome,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
726,https://bio.tools/pickpocket,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
727,https://bio.tools/pint,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
728,https://bio.tools/pints,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
729,https://bio.tools/pio,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
730,https://bio.tools/pipo,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
731,https://bio.tools/pirna-eqtl,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
732,https://bio.tools/plant-3d,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
733,https://bio.tools/ploidyinfer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
734,https://bio.tools/plotdna,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
735,https://bio.tools/plsd,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
736,https://bio.tools/popart-ibm,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
737,https://bio.tools/popoolation2,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
738,https://bio.tools/ppd,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
739,https://bio.tools/pptasedb,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
740,https://bio.tools/pr2align,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
741,https://bio.tools/precisetad,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
742,https://bio.tools/premeta,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
743,https://bio.tools/preppi,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
