,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
771,https://bio.tools/pycellerator,0,1,2,2,2,0,2,2,0,0
772,https://bio.tools/pydockweb,0,1,2,2,2,0,2,2,0,0
773,https://bio.tools/pydstool,0,1,2,2,2,0,2,2,0,0
774,https://bio.tools/pyhi,0,1,2,2,2,0,2,2,2,0
775,https://bio.tools/pymbar,0,0,2,2,2,0,2,2,2,0
776,https://bio.tools/pyntacle,0,0,2,2,2,0,2,2,2,0
777,https://bio.tools/pypka,0,1,2,2,2,0,2,2,2,0
778,https://bio.tools/qiime,0,0,2,2,2,0,2,2,0,0
779,https://bio.tools/qnet,0,1,2,2,2,0,2,2,0,0
780,https://bio.tools/qsr,0,0,2,2,2,0,2,2,2,0
781,https://bio.tools/quartataweb,0,1,2,2,2,0,2,2,0,0
782,https://bio.tools/quat-2l,0,1,2,2,2,0,2,2,0,0
783,https://bio.tools/rad,0,1,2,2,2,0,2,2,2,0
784,https://bio.tools/ramirna,0,1,2,2,2,0,2,2,0,0
785,https://bio.tools/ramr,0,0,2,2,2,0,2,2,0,0
786,https://bio.tools/randcorr,0,0,2,2,2,0,2,0,0,0
787,https://bio.tools/raremetal,0,1,2,2,2,0,2,2,0,0
788,https://bio.tools/ratlesnetv2,0,1,2,2,2,0,2,2,2,0
789,https://bio.tools/raven,0,0,2,2,2,0,2,2,2,0
790,https://bio.tools/rbinds,0,1,2,2,2,0,2,2,2,0
791,https://bio.tools/rck,0,1,2,2,2,0,2,2,2,0
792,https://bio.tools/rdb2c2,0,1,2,2,2,0,2,2,0,0
793,https://bio.tools/redcm,0,1,2,2,2,0,2,2,2,0
794,https://bio.tools/reder,0,1,2,2,2,0,2,2,2,0
795,https://bio.tools/redi,0,1,2,2,2,0,2,2,0,0
796,https://bio.tools/refcov,0,0,2,2,2,0,2,0,0,0
797,https://bio.tools/regvar,0,0,2,2,2,0,2,2,0,0
798,https://bio.tools/relics,0,1,2,2,2,0,2,2,2,0
799,https://bio.tools/removelineartefact,0,0,2,2,2,0,2,0,0,0
800,https://bio.tools/repeatoire,0,1,2,2,2,0,2,2,0,0
801,https://bio.tools/reproduce,0,1,2,2,2,0,2,2,0,0
802,https://bio.tools/reptile,0,0,2,2,2,0,2,2,2,0
803,https://bio.tools/restricttranscriptlist,0,0,2,2,2,0,2,2,0,0
804,https://bio.tools/retip,0,1,2,2,2,0,2,2,0,0
805,https://bio.tools/retro-cues,0,1,2,2,2,0,2,2,2,0
806,https://bio.tools/revegetation_preservation_springs_Arjuna_mount,0,0,2,2,2,0,2,2,0,0
807,https://bio.tools/revseq,0,0,2,2,2,0,2,2,2,0
808,https://bio.tools/rfsc,0,0,2,2,2,0,2,0,0,0
809,https://bio.tools/rgraphviz,0,0,2,2,2,0,2,2,2,0
810,https://bio.tools/riboframe,0,1,2,2,2,0,2,0,0,0
811,https://bio.tools/riboswitch_finder,0,1,2,2,2,0,2,2,2,0
812,https://bio.tools/rl-csa,0,1,2,2,2,0,2,2,0,0
813,https://bio.tools/rnaalifoldws,0,0,2,2,2,0,2,2,0,0
814,https://bio.tools/rnaeditingindexer,0,1,2,2,2,0,2,2,0,0
815,https://bio.tools/rnaparametric,0,1,2,2,2,0,2,2,0,0
816,https://bio.tools/rnapred,0,1,2,2,2,0,2,2,0,0
817,https://bio.tools/rnascf,0,1,2,2,2,0,2,2,0,0
818,https://bio.tools/rnashapes,0,0,2,2,2,0,2,2,0,0
819,https://bio.tools/roi_table,0,0,2,2,2,0,2,2,0,0
820,https://bio.tools/romprev,0,1,2,2,2,0,2,2,0,0
821,https://bio.tools/rotl,0,0,2,2,2,0,2,2,2,0
822,https://bio.tools/rpbs,0,1,2,2,2,0,2,0,0,0
823,https://bio.tools/rrnaselector,0,0,2,2,2,0,2,2,0,0
824,https://bio.tools/rs-webpredictor,0,1,2,2,2,0,2,2,0,0
825,https://bio.tools/rseq,0,0,2,2,2,0,2,2,0,0
826,https://bio.tools/rslpred,0,1,2,2,2,0,2,2,0,0
827,https://bio.tools/rssvm,0,0,2,2,2,0,2,2,0,0
828,https://bio.tools/rulego,0,1,2,2,2,0,2,2,0,0
829,https://bio.tools/ruvcorr,0,0,2,2,2,0,2,2,2,0
830,https://bio.tools/rxgenes,0,1,2,2,2,0,2,2,0,0
831,https://bio.tools/saap-bs,0,1,2,2,2,0,2,2,0,0
832,https://bio.tools/sagpar,0,1,2,2,2,0,2,2,0,0
833,https://bio.tools/sam2tsv,0,0,2,2,2,0,2,2,2,0
834,https://bio.tools/sam_wga,0,1,2,2,2,0,2,2,0,0
835,https://bio.tools/samselect,0,0,2,2,2,0,2,2,0,0
836,https://bio.tools/sanpolya,0,1,2,2,2,0,2,2,0,0
837,https://bio.tools/savr,0,0,2,2,2,0,2,2,2,0
838,https://bio.tools/scMatch,0,0,2,2,2,0,2,2,2,0
839,https://bio.tools/scRNABatchQC,0,1,2,2,2,0,2,2,0,0
840,https://bio.tools/scansite,0,1,2,2,2,0,2,2,2,0
841,https://bio.tools/scanstat,0,1,2,2,2,0,2,2,0,0
842,https://bio.tools/scbatch,0,1,2,2,2,0,2,2,2,0
843,https://bio.tools/scconsensus,0,0,2,2,2,0,2,2,0,0
844,https://bio.tools/scdha,0,1,2,2,2,0,2,2,0,0
845,https://bio.tools/sciddo,0,1,2,2,2,0,2,2,0,0
846,https://bio.tools/scintegral,0,0,2,2,2,0,2,2,2,0
847,https://bio.tools/scipion_web_tools,0,0,2,2,2,0,2,2,0,0
848,https://bio.tools/searching_approach_enables,0,0,2,2,2,0,2,2,0,0
849,https://bio.tools/secisaln,0,0,2,2,2,0,2,2,0,0
850,https://bio.tools/seedgff,0,0,2,2,2,0,2,2,0,0
851,https://bio.tools/segtools,0,0,2,2,2,0,2,2,0,0
852,https://bio.tools/selox,0,1,2,2,2,0,2,0,0,0
853,https://bio.tools/seme,0,1,2,2,2,0,2,2,0,0
854,https://bio.tools/semplme,0,0,2,2,2,0,2,2,0,0
855,https://bio.tools/seqan,0,0,2,2,2,0,2,2,2,0
856,https://bio.tools/seqassist,0,1,2,2,2,0,2,2,2,0
857,https://bio.tools/seqretsplit,0,0,2,2,2,0,2,2,2,0
858,https://bio.tools/seqscreen,0,0,2,2,2,0,2,2,2,0
859,https://bio.tools/seqxref,0,0,2,2,2,0,2,2,2,0
860,https://bio.tools/shinygeo,0,1,2,2,2,0,2,2,0,0
861,https://bio.tools/shiprec,0,1,2,2,2,0,2,2,0,0
862,https://bio.tools/shotgun,0,0,2,2,2,0,2,2,2,0
863,https://bio.tools/simassemblystage1,0,0,2,2,2,0,2,0,0,0
864,https://bio.tools/simplemap,0,1,2,2,2,0,2,2,2,0
865,https://bio.tools/simulink-virus-simulator,0,0,2,2,2,0,2,0,0,0
866,https://bio.tools/simuscop,0,1,2,2,2,0,2,2,2,0
867,https://bio.tools/sires,0,1,2,2,2,0,2,2,0,0
868,https://bio.tools/slidesort,0,1,2,2,2,0,2,2,2,0
869,https://bio.tools/slmgae,0,1,2,2,2,0,2,2,0,0
870,https://bio.tools/small_rna_sequencing,0,0,2,2,2,0,2,0,0,0
871,https://bio.tools/smartpeak,0,1,2,2,2,0,2,2,2,0
872,https://bio.tools/snpdb,0,1,2,2,2,0,2,2,2,0
873,https://bio.tools/snphood,0,0,2,2,2,0,2,2,2,0
874,https://bio.tools/snpitty,0,1,2,2,2,0,2,2,0,0
875,https://bio.tools/softpanel,0,1,2,2,2,0,2,2,2,0
876,https://bio.tools/software_tools,0,1,2,2,2,0,2,2,0,0
877,https://bio.tools/solgs,0,1,2,2,2,0,2,2,0,0
878,https://bio.tools/soma,0,0,2,2,2,0,2,0,0,0
879,https://bio.tools/somm4mc,0,1,2,2,2,0,2,2,0,0
880,https://bio.tools/somvarius,0,1,2,2,2,0,2,2,0,0
881,https://bio.tools/sop,0,1,2,2,2,0,2,2,2,0
882,https://bio.tools/sourcer,0,0,2,2,2,0,2,2,2,0
883,https://bio.tools/spatt,0,1,2,2,2,0,2,2,0,0
884,https://bio.tools/spechap,0,0,2,2,2,0,2,2,2,0
885,https://bio.tools/specter-rna,0,0,2,2,2,0,2,2,0,0
886,https://bio.tools/spiddor,0,0,2,2,2,0,2,2,0,0
887,https://bio.tools/spidermir,0,0,2,2,2,0,2,2,2,0
888,https://bio.tools/splots,0,0,2,2,2,0,2,2,2,0
889,https://bio.tools/sprites,0,1,2,2,2,0,2,2,0,0
890,https://bio.tools/sride,0,1,2,2,2,0,2,2,0,0
891,https://bio.tools/ssp,0,1,2,2,2,0,2,2,0,0
892,https://bio.tools/stackil6,0,1,2,2,2,0,2,2,0,0
893,https://bio.tools/starrpeaker,0,1,2,2,2,0,2,2,2,0
894,https://bio.tools/stat-200,0,0,2,2,2,0,2,0,0,0
895,https://bio.tools/steak,0,1,2,2,2,0,2,2,0,0
896,https://bio.tools/stemi,0,1,2,2,2,0,2,2,2,0
897,https://bio.tools/stlearn,0,0,2,2,2,0,2,2,0,0
898,https://bio.tools/stringmlst,0,1,2,2,2,0,2,2,0,0
899,https://bio.tools/stssearch,0,0,2,2,2,0,2,2,2,0
900,https://bio.tools/suliso,0,0,2,2,2,0,2,2,2,0
901,https://bio.tools/sumosp,0,1,2,2,2,0,2,2,0,0
902,https://bio.tools/sumstat,0,1,2,2,2,0,2,2,0,0
903,https://bio.tools/supersweet,0,1,2,2,2,0,2,2,0,0
904,https://bio.tools/svdetect_run_parallel_step,0,0,2,2,2,0,2,2,0,0
905,https://bio.tools/svexpress,0,1,2,2,2,0,2,2,0,0
906,https://bio.tools/swakk,0,1,2,2,2,0,2,2,0,0
907,https://bio.tools/swan-transcriptome,0,0,2,2,2,0,2,2,2,0
908,https://bio.tools/swath2stats,0,1,2,2,2,0,2,2,2,0
909,https://bio.tools/swift-active_screener,0,1,2,2,2,0,2,2,0,0
910,https://bio.tools/switchdna,0,1,2,2,2,0,2,2,0,0
911,https://bio.tools/swotein,0,0,2,2,2,0,2,2,0,0
912,https://bio.tools/sylvx,0,1,2,2,2,0,2,2,0,0
913,https://bio.tools/symd,0,1,2,2,2,0,2,2,0,0
914,https://bio.tools/synergyfinder,0,0,2,2,2,0,2,2,2,0
915,https://bio.tools/t2d_converter,0,0,2,2,2,0,2,0,0,0
916,https://bio.tools/table,0,0,2,2,2,0,2,0,0,0
917,https://bio.tools/tabloid_proteome,0,1,2,2,2,0,2,2,0,0
918,https://bio.tools/talc,0,0,2,2,2,0,2,2,0,0
919,https://bio.tools/targetseqview,0,1,2,2,2,0,2,2,0,0
920,https://bio.tools/taxontable,0,0,2,2,2,0,2,2,2,0
921,https://bio.tools/tcs-msa,0,1,2,2,2,0,2,2,0,0
922,https://bio.tools/teamtat,0,1,2,2,2,0,2,2,2,0
923,https://bio.tools/tedsim,0,0,2,2,2,0,2,2,2,0
924,https://bio.tools/tejaas,0,0,2,2,2,0,2,2,2,0
925,https://bio.tools/telemac-tools,0,0,2,2,2,0,2,0,0,0
926,https://bio.tools/tfanalysis,0,0,2,2,2,0,2,2,2,0
927,https://bio.tools/tfextract,0,0,2,2,2,0,2,2,2,0
928,https://bio.tools/tflda,0,1,2,2,2,0,2,2,0,0
929,https://bio.tools/tigmint,0,0,2,2,2,0,2,2,2,0
930,https://bio.tools/tisch,0,0,2,2,2,0,2,2,0,0
931,https://bio.tools/tisigner,0,1,2,2,2,0,2,2,0,0
932,https://bio.tools/tmsnp,0,0,2,2,2,0,2,2,0,0
933,https://bio.tools/tools,0,0,2,2,2,0,2,0,0,0
934,https://bio.tools/tophat-fusion,0,1,2,2,2,0,2,2,0,0
935,https://bio.tools/torsionnet,0,0,2,2,2,0,2,2,0,0
936,https://bio.tools/toxcodan,0,1,2,2,2,0,2,2,2,0
937,https://bio.tools/trance,0,0,2,2,2,0,2,2,2,0
938,https://bio.tools/transvw,0,1,2,2,2,0,2,2,0,0
939,https://bio.tools/trapline,0,0,2,2,2,0,2,2,0,0
940,https://bio.tools/traveler,0,0,2,2,2,0,2,2,2,0
941,https://bio.tools/treatable-id,0,1,2,2,2,0,2,2,2,0
942,https://bio.tools/tremble-tem-analysis,0,0,2,2,2,0,2,0,0,0
943,https://bio.tools/triage,0,0,2,2,2,0,2,2,0,0
944,https://bio.tools/trinculo,0,1,2,2,2,0,2,2,0,0
945,https://bio.tools/trumicount,0,0,2,2,2,0,2,2,0,0
946,https://bio.tools/tvt_viewer,0,1,2,2,2,0,2,2,2,0
947,https://bio.tools/twilight-ligand,0,1,2,2,2,0,2,2,0,0
948,https://bio.tools/u-infuse,0,0,2,2,2,0,2,2,2,0
949,https://bio.tools/ukpmc,0,1,2,2,2,0,2,2,0,0
950,https://bio.tools/uniparc,0,0,2,2,2,0,2,2,0,0
951,https://bio.tools/uphyloplot2,0,1,2,2,2,0,2,2,2,0
952,https://bio.tools/urlget,0,0,2,2,2,0,2,2,2,0
953,https://bio.tools/uropa,0,0,2,2,2,0,2,2,0,0
954,https://bio.tools/uslcount,0,1,2,2,2,0,2,2,2,0
955,https://bio.tools/v-pipe,0,1,2,2,2,0,2,2,2,0
956,https://bio.tools/vampire,0,1,2,2,2,0,2,0,0,0
957,https://bio.tools/varaft,0,0,2,2,2,0,2,2,2,0
958,https://bio.tools/vargenius-hzd,0,0,2,2,2,0,2,2,2,0
959,https://bio.tools/variantclassifier,0,1,2,2,2,0,2,2,0,0
960,https://bio.tools/vas,0,1,2,2,2,0,2,2,0,0
961,https://bio.tools/vcflib,0,0,2,2,2,0,2,2,2,0
962,https://bio.tools/versavis,0,1,2,2,2,0,2,2,0,0
963,https://bio.tools/vesicle_viewer,0,1,2,2,2,0,2,2,2,0
964,https://bio.tools/vespa,0,1,2,2,2,0,2,2,0,0
965,https://bio.tools/vexor,0,0,2,2,2,0,2,2,0,0
966,https://bio.tools/vga,0,1,2,2,2,0,2,2,0,0
967,https://bio.tools/virannot,0,0,2,2,2,0,2,2,0,0
968,https://bio.tools/viromescan,0,1,2,2,2,0,2,2,2,0
969,https://bio.tools/virulencefinder,0,1,2,2,2,0,2,2,0,0
970,https://bio.tools/virusseq,0,0,2,2,2,0,2,2,0,0
971,https://bio.tools/vistoseg,0,0,2,2,2,0,2,2,2,0
972,https://bio.tools/vivarium-collective,0,0,2,2,2,0,2,2,2,0
973,https://bio.tools/vonode,0,0,2,2,2,0,2,2,0,0
974,https://bio.tools/water,0,0,2,2,2,0,2,2,2,0
975,https://bio.tools/waveqtl,0,0,2,2,2,0,2,2,2,0
976,https://bio.tools/weederh,0,0,2,2,2,0,2,2,2,0
977,https://bio.tools/wemiq,0,1,2,2,2,0,2,2,0,0
978,https://bio.tools/wep,0,0,2,2,2,0,2,2,0,0
979,https://bio.tools/wgs-structvar,0,0,2,2,2,0,2,2,0,0
980,https://bio.tools/wintf,0,1,2,2,2,0,2,2,0,0
981,https://bio.tools/wlake,0,1,2,2,2,0,2,2,0,0
982,https://bio.tools/wmfvs,0,1,2,2,2,0,2,2,0,0
983,https://bio.tools/workflowr_autogenerated,0,1,2,2,2,0,2,2,2,0
984,https://bio.tools/wossinput,0,0,2,2,2,0,2,2,2,0
985,https://bio.tools/wossparam,0,0,2,2,2,0,2,2,2,0
986,https://bio.tools/wtp,0,0,2,2,2,0,2,2,2,0
987,https://bio.tools/x-lrt,0,1,2,2,2,0,2,2,0,0
988,https://bio.tools/xconnector,0,1,2,2,2,0,2,2,2,0
989,https://bio.tools/xgraphboost,0,1,2,2,2,0,2,2,0,0
990,https://bio.tools/xip,0,1,2,2,2,0,2,2,0,0
991,https://bio.tools/xlmap,0,1,2,2,2,0,2,2,0,0
992,https://bio.tools/xnat-fhir,0,1,2,2,2,0,2,2,2,0
993,https://bio.tools/xsurv,0,0,2,2,2,0,2,2,2,0
994,https://bio.tools/yaqcaffy,0,0,2,2,2,0,2,2,2,0
995,https://bio.tools/yeast_kid,0,1,2,2,2,0,2,2,0,0
996,https://bio.tools/zerocostdl4mic,0,0,2,2,2,0,2,2,2,0
997,https://bio.tools/zinc20,0,1,2,2,2,0,2,2,0,0
998,https://bio.tools/zincpharmer,0,1,2,2,2,0,2,2,0,0
999,https://bio.tools/zmm,0,1,2,2,2,0,2,2,0,0
