,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
768,https://bio.tools/pvac,0,0,2,2,2,0,2,2,2,0
769,https://bio.tools/pycogent,0,0,2,2,2,0,2,2,0,0
770,https://bio.tools/pymol,0,1,2,2,2,0,2,2,0,0
771,https://bio.tools/pyunixmd,0,1,2,2,2,0,2,2,2,0
772,https://bio.tools/q2lm,0,1,2,2,2,0,2,2,0,0
773,https://bio.tools/qcGenomics,0,0,2,2,2,0,2,0,0,0
774,https://bio.tools/qdb,0,0,2,2,2,0,2,2,0,0
775,https://bio.tools/quantpipe,0,1,2,2,2,0,2,2,0,0
776,https://bio.tools/quickmerge,0,0,2,2,2,0,2,2,2,0
777,https://bio.tools/r,0,0,2,2,2,0,2,2,0,0
778,https://bio.tools/raig,0,1,2,2,2,0,2,2,0,0
779,https://bio.tools/ramigo,0,1,2,2,2,0,2,2,2,0
780,https://bio.tools/randompat,0,0,2,2,2,0,2,0,0,0
781,https://bio.tools/rbmr,0,0,2,2,2,0,2,2,0,0
782,https://bio.tools/rca,0,1,2,2,2,0,2,2,0,0
783,https://bio.tools/rd-connect,0,1,2,2,2,0,2,2,0,0
784,https://bio.tools/rdnaanalyzer,0,1,2,2,2,0,2,2,0,0
785,https://bio.tools/rdp,0,1,2,2,2,0,2,2,0,0
786,https://bio.tools/rea,0,0,2,2,2,0,2,2,0,0
787,https://bio.tools/reactioncode,0,0,2,2,2,0,2,2,0,0
788,https://bio.tools/reactome_graph_database,0,0,2,2,2,0,2,2,0,0
789,https://bio.tools/readqpcr,0,1,2,2,2,0,2,2,2,0
790,https://bio.tools/recmin,0,0,2,2,2,0,2,2,0,0
791,https://bio.tools/reconstruction-spectral-analysis-oct,0,0,2,2,2,0,2,0,0,0
792,https://bio.tools/redata,0,0,2,2,2,0,2,2,2,0
793,https://bio.tools/reduced_representation_bisulfite_sequencing,0,0,2,2,2,0,2,0,0,0
794,https://bio.tools/regresshaplo,0,0,2,2,2,0,2,2,0,0
795,https://bio.tools/renano,0,0,2,2,2,0,2,2,2,0
796,https://bio.tools/repitools,0,1,2,2,2,0,2,2,2,0
797,https://bio.tools/rescript,0,0,2,2,2,0,2,2,2,0
798,https://bio.tools/rescuenet,0,1,2,2,2,0,2,2,0,0
799,https://bio.tools/resfinder,0,1,2,2,2,0,2,2,2,0
800,https://bio.tools/respiraconnosotros,0,1,2,2,2,0,2,2,0,0
801,https://bio.tools/revbayes,0,1,2,2,2,0,2,2,2,0
802,https://bio.tools/rfk45-ode-solver,0,0,2,2,2,0,2,0,0,0
803,https://bio.tools/rgpicfixmate,0,0,2,2,2,0,2,2,0,0
804,https://bio.tools/rgsepd,0,0,2,2,2,0,2,2,2,0
805,https://bio.tools/ribogalaxy,0,1,2,2,2,0,2,2,0,0
806,https://bio.tools/ripplenet,0,0,2,2,2,0,2,2,2,0
807,https://bio.tools/rmagpie,0,0,2,2,2,0,2,2,2,0
808,https://bio.tools/rna-ribo-explorer,0,0,2,2,2,0,2,2,0,0
809,https://bio.tools/rnaentropy,0,1,2,2,2,0,2,2,0,0
810,https://bio.tools/rnamountalign,0,1,2,2,2,0,2,2,0,0
811,https://bio.tools/rnapathfinder,0,1,2,2,2,0,2,2,0,0
812,https://bio.tools/rnapredator,0,1,2,2,2,0,2,2,0,0
813,https://bio.tools/rnaprot,0,0,2,2,2,0,2,2,2,0
814,https://bio.tools/rnasnap2,0,1,2,2,2,0,2,2,2,0
815,https://bio.tools/rodiomix,0,1,2,2,2,0,2,2,0,0
816,https://bio.tools/roi_metrics,0,0,2,2,2,0,2,2,0,0
817,https://bio.tools/rols,0,0,2,2,2,0,2,2,2,0
818,https://bio.tools/rosetta_flexpepdock,0,1,2,2,2,0,2,2,0,0
819,https://bio.tools/rppapipe,0,1,2,2,2,0,2,2,2,0
820,https://bio.tools/rtcgatoolbox,0,1,2,2,2,0,2,2,2,0
821,https://bio.tools/runsbml,0,0,2,2,2,0,2,0,0,0
822,https://bio.tools/sampn,0,0,2,2,2,0,2,2,0,0
823,https://bio.tools/samtools_filter,0,0,2,2,2,0,2,2,0,0
824,https://bio.tools/sarek,0,0,2,2,2,0,2,2,2,0
825,https://bio.tools/satori,0,0,2,2,2,0,2,2,2,0
826,https://bio.tools/sbmopenmm,0,1,2,2,2,0,2,2,2,0
827,https://bio.tools/scaffold_hunter,0,0,2,2,2,0,2,2,0,0
828,https://bio.tools/scaleus,0,1,2,2,2,0,2,2,2,0
829,https://bio.tools/scamace,0,1,2,2,2,0,2,2,2,0
830,https://bio.tools/scannet,0,0,2,2,2,0,2,2,0,0
831,https://bio.tools/scebe,0,1,2,2,2,0,2,2,0,0
832,https://bio.tools/scelvis,0,1,2,2,2,0,2,2,2,0
833,https://bio.tools/scfg,0,1,2,2,2,0,2,2,0,0
834,https://bio.tools/scipion_pkpd,0,1,2,2,2,0,2,2,2,0
835,https://bio.tools/scite,0,0,2,2,2,0,2,2,2,0
836,https://bio.tools/scmappr,0,0,2,2,2,0,2,2,2,0
837,https://bio.tools/scmfdd,0,0,2,2,2,0,2,2,0,0
838,https://bio.tools/scry,0,0,2,2,2,0,2,2,2,0
839,https://bio.tools/scyn,0,0,2,2,2,0,2,2,2,0
840,https://bio.tools/se-atlas,0,1,2,2,2,0,2,0,0,0
841,https://bio.tools/segseq,0,1,2,2,2,0,2,2,0,0
842,https://bio.tools/seqfire,0,1,2,2,2,0,2,2,0,0
843,https://bio.tools/seqpare,0,0,2,2,2,0,2,2,2,0
844,https://bio.tools/seqsolve,0,1,2,2,2,0,2,0,0,0
845,https://bio.tools/seqsqc,0,0,2,2,2,0,2,2,2,0
846,https://bio.tools/sequence_harmony,0,1,2,2,2,0,2,2,0,0
847,https://bio.tools/sesaw,0,0,2,2,2,0,2,2,0,0
848,https://bio.tools/sgppools,0,0,2,2,2,0,2,0,0,0
849,https://bio.tools/sh3-hunter,0,1,2,2,2,0,2,2,0,0
850,https://bio.tools/shatterproof,0,1,2,2,2,0,2,2,2,0
851,https://bio.tools/shelx,0,0,2,2,2,0,2,2,0,0
852,https://bio.tools/shigeifinder,0,0,2,2,2,0,2,2,2,0
853,https://bio.tools/sig2biopax,0,1,2,2,2,0,2,2,0,0
854,https://bio.tools/signal-3l,0,1,2,2,2,0,2,2,0,0
855,https://bio.tools/signalalign,0,0,2,2,2,0,2,2,2,0
856,https://bio.tools/sigpathway,0,0,2,2,2,0,2,2,2,0
857,https://bio.tools/sigsquared,0,0,2,2,2,0,2,2,2,0
858,https://bio.tools/simap_ws,0,0,2,2,2,0,2,2,0,0
859,https://bio.tools/simba,0,1,2,2,2,0,2,2,0,0
860,https://bio.tools/simextargid,0,0,2,2,2,0,2,2,2,0
861,https://bio.tools/simic,0,0,2,2,2,0,2,2,0,0
862,https://bio.tools/simrare,0,1,2,2,2,0,2,2,0,0
863,https://bio.tools/simtandem,0,0,2,2,2,0,2,2,0,0
864,https://bio.tools/sipred,0,1,2,2,2,0,2,2,0,0
865,https://bio.tools/skewit,0,0,2,2,2,0,2,2,2,0
866,https://bio.tools/smalf,0,1,2,2,2,0,2,2,2,0
867,https://bio.tools/smartsplus,0,1,2,2,2,0,2,2,0,0
868,https://bio.tools/smmarts-sdk,0,1,2,2,2,0,2,2,0,0
869,https://bio.tools/snpadomain,0,1,2,2,2,0,2,0,0,0
870,https://bio.tools/snpdelscore,0,0,2,2,2,0,2,2,0,0
871,https://bio.tools/snpduo,0,1,2,2,2,0,2,2,0,0
872,https://bio.tools/socket,0,1,2,2,2,0,2,2,0,0
873,https://bio.tools/soda-solubility,0,1,2,2,2,0,2,2,2,0
874,https://bio.tools/softparsmap,0,1,2,2,2,0,2,2,0,0
875,https://bio.tools/sominaclust,0,0,2,2,2,0,2,2,0,0
876,https://bio.tools/sono,0,1,2,2,2,0,2,2,0,0
877,https://bio.tools/sp,0,1,2,2,2,0,2,2,0,0
878,https://bio.tools/spark-ngs,0,0,2,2,2,0,2,2,0,0
879,https://bio.tools/sparkinferno,0,0,2,2,2,0,2,2,0,0
880,https://bio.tools/sparse,0,1,2,2,2,0,2,2,2,0
881,https://bio.tools/spata,0,0,2,2,2,0,2,2,0,0
882,https://bio.tools/spatialde,0,0,2,2,2,0,2,2,2,0
883,https://bio.tools/spectrum-clustering,0,1,2,2,2,0,2,2,2,0
884,https://bio.tools/spedre,0,1,2,2,2,0,2,2,0,0
885,https://bio.tools/speer-server,0,1,2,2,2,0,2,2,0,0
886,https://bio.tools/spicyr,0,0,2,2,2,0,2,2,2,0
887,https://bio.tools/spikepro,0,0,2,2,2,0,2,2,2,0
888,https://bio.tools/spirpro,0,0,2,2,2,0,2,2,0,0
889,https://bio.tools/splicer,0,0,2,2,2,0,2,2,2,0
890,https://bio.tools/splink,0,0,2,2,2,0,2,2,0,0
891,https://bio.tools/split-GAL4,0,1,2,2,2,0,2,2,2,0
892,https://bio.tools/sppg,0,0,2,2,2,0,2,2,0,0
893,https://bio.tools/sprite,0,1,2,2,2,0,2,2,0,0
894,https://bio.tools/srnadiff,0,0,2,2,2,0,2,2,2,0
895,https://bio.tools/srprism,0,1,2,2,2,0,2,2,0,0
896,https://bio.tools/ssaha2,0,1,2,2,2,0,2,2,2,0
897,https://bio.tools/ssbio,0,0,2,2,2,0,2,2,2,0
898,https://bio.tools/sspred,0,1,2,2,2,0,2,2,0,0
899,https://bio.tools/stacks,0,0,2,2,2,0,2,2,2,0
900,https://bio.tools/staden,0,1,2,2,2,0,2,2,2,0
901,https://bio.tools/stampy,0,1,2,2,2,0,2,2,0,0
902,https://bio.tools/stampy_mapper,0,0,2,2,2,0,2,2,0,0
903,https://bio.tools/starchip,0,0,2,2,2,0,2,2,2,0
904,https://bio.tools/stat3in,0,0,2,2,2,0,2,2,2,0
905,https://bio.tools/stego,0,0,2,2,2,0,2,2,0,0
906,https://bio.tools/step3,0,1,2,2,2,0,2,2,0,0
907,https://bio.tools/stir,0,1,2,2,2,0,2,2,0,0
908,https://bio.tools/string,0,0,2,2,2,0,2,2,0,0
909,https://bio.tools/stringgaussnet,0,1,2,2,2,0,2,2,0,0
910,https://bio.tools/structure,0,1,2,2,2,0,2,2,2,0
911,https://bio.tools/strum,0,1,2,2,2,0,2,2,2,0
912,https://bio.tools/studyStrap,0,0,2,2,2,0,2,2,0,0
913,https://bio.tools/subliminal_toolbox,0,1,2,2,2,0,2,2,0,0
914,https://bio.tools/superfamily,0,1,2,2,2,0,2,2,0,0
915,https://bio.tools/superplotsofdata,0,0,2,2,2,0,2,2,2,0
916,https://bio.tools/supervised-fuzzy-clustering-identification-fuzzy-classifiers,0,0,2,2,2,0,2,0,0,0
917,https://bio.tools/surf,0,0,2,2,2,0,2,2,2,0
918,https://bio.tools/sushi,0,0,2,2,2,0,2,2,2,0
919,https://bio.tools/suspect-pza,0,1,2,2,2,0,2,2,0,0
920,https://bio.tools/svm-rfe,0,0,2,2,2,0,2,2,0,0
921,https://bio.tools/swissdock,0,0,2,2,2,0,2,2,0,0
922,https://bio.tools/swnet,0,1,2,2,2,0,2,2,2,0
923,https://bio.tools/symap,0,0,2,2,2,0,2,2,0,0
924,https://bio.tools/synergyfinder_plus,0,0,2,2,2,0,2,2,2,0
925,https://bio.tools/syntarget,0,1,2,2,2,0,2,2,0,0
926,https://bio.tools/synthaser,0,0,2,2,2,0,2,2,2,0
927,https://bio.tools/synttax,0,1,2,2,2,0,2,2,0,0
928,https://bio.tools/t3_mm,0,1,2,2,2,0,2,2,0,0
929,https://bio.tools/tabhu,0,0,2,2,2,0,2,2,0,0
930,https://bio.tools/taipan,0,1,2,2,2,0,2,0,0,0
931,https://bio.tools/tanglabcircularrnapipeline,0,0,2,2,2,0,2,2,2,0
932,https://bio.tools/tap,0,0,2,2,2,0,2,2,0,0
933,https://bio.tools/tarseqqc,0,1,2,2,2,0,2,2,2,0
934,https://bio.tools/tatajuba,0,0,2,2,2,0,2,2,2,0
935,https://bio.tools/tav4sb,0,1,2,2,2,0,2,2,0,0
936,https://bio.tools/taxi_drivers,0,0,2,2,2,0,2,2,0,0
937,https://bio.tools/tbcaps,0,1,2,2,2,0,2,2,0,0
938,https://bio.tools/tcm-blast,0,1,2,2,2,0,2,2,2,0
939,https://bio.tools/tcode,0,0,2,2,2,0,2,2,2,0
940,https://bio.tools/telotool,0,0,2,2,2,0,2,2,0,0
941,https://bio.tools/tgnet,0,0,2,2,2,0,2,2,0,0
942,https://bio.tools/thinspace,0,0,2,2,2,0,2,2,2,0
943,https://bio.tools/threader,0,1,2,2,2,0,2,2,0,0
944,https://bio.tools/threaderai,0,0,2,2,2,0,2,2,2,0
945,https://bio.tools/thunderstorm,0,1,2,2,2,0,2,2,0,0
946,https://bio.tools/tmatch,0,0,2,2,2,0,2,2,0,0
947,https://bio.tools/tmvar,0,1,2,2,2,0,2,2,0,0
948,https://bio.tools/tomophantom,0,0,2,2,2,0,2,2,2,0
949,https://bio.tools/topo2,0,0,2,2,2,0,2,0,0,0
950,https://bio.tools/tracts,0,1,2,2,2,0,2,0,0,0
951,https://bio.tools/treeasy,0,1,2,2,2,0,2,2,2,0
952,https://bio.tools/treedet,0,1,2,2,2,0,2,0,0,0
953,https://bio.tools/treehouse,0,1,2,2,2,0,2,2,0,0
954,https://bio.tools/triodenovo,0,1,2,2,2,0,2,2,0,0
955,https://bio.tools/trust4,0,1,2,2,2,0,2,2,2,0
956,https://bio.tools/tts_mapping,0,1,2,2,2,0,2,2,0,0
957,https://bio.tools/ttsurv,0,1,2,2,2,0,2,2,2,0
958,https://bio.tools/twoloc,0,1,2,2,2,0,2,2,0,0
959,https://bio.tools/uemtomaton,0,0,2,2,2,0,2,2,0,0
960,https://bio.tools/uitagcreator,0,0,2,2,2,0,2,2,0,0
961,https://bio.tools/ukbtools,0,1,2,2,2,0,2,2,2,0
962,https://bio.tools/ultrapse,0,1,2,2,2,0,2,2,2,0
963,https://bio.tools/uno-biomechanics-nonlinear-analysis-toolbox,0,0,2,2,2,0,2,0,0,0
964,https://bio.tools/upf,0,0,2,2,2,0,2,2,0,0
965,https://bio.tools/ursgal,0,1,2,2,2,0,2,2,2,0
966,https://bio.tools/usearch,0,1,2,2,2,0,2,2,0,0
967,https://bio.tools/utldr,0,1,2,2,2,0,2,2,2,0
968,https://bio.tools/v-sva,0,1,2,2,2,0,2,2,2,0
969,https://bio.tools/vaccimm,0,1,2,2,2,0,2,2,0,0
970,https://bio.tools/vadar,0,1,2,2,2,0,2,2,0,0
971,https://bio.tools/vargibbs,0,1,2,2,2,0,2,2,0,0
972,https://bio.tools/variation_toolkit,0,0,2,2,2,0,2,2,2,0
973,https://bio.tools/vce,0,0,2,2,2,0,2,2,2,0
974,https://bio.tools/vcf_intersect,0,0,2,2,2,0,2,2,0,0
975,https://bio.tools/vcfhead,0,0,2,2,2,0,2,2,2,0
976,https://bio.tools/vdjsolver,0,1,2,2,2,0,2,2,2,0
977,https://bio.tools/vgea,0,1,2,2,2,0,2,2,2,0
978,https://bio.tools/vibiba,0,1,2,2,2,0,2,2,2,0
979,https://bio.tools/vicmpred,0,1,2,2,2,0,2,2,0,0
980,https://bio.tools/viralfusionseq,0,1,2,2,2,0,2,2,2,0
981,https://bio.tools/virtualtaste,0,1,2,2,2,0,2,2,0,0
982,https://bio.tools/visual3d,0,0,2,2,2,0,2,0,0,0
983,https://bio.tools/vlume,0,1,2,2,2,0,2,2,0,0
984,https://bio.tools/volocity,0,0,2,2,2,0,2,0,0,0
985,https://bio.tools/vsclust,0,0,2,2,2,0,2,2,2,0
986,https://bio.tools/vulcan,0,1,2,2,2,0,2,2,2,0
987,https://bio.tools/warpp,0,0,2,2,2,0,2,2,0,0
988,https://bio.tools/watsons_u2,0,0,2,2,2,0,2,0,2,0
989,https://bio.tools/wavepropagator,0,1,2,2,2,0,2,2,2,0
990,https://bio.tools/webaugustus,0,0,2,2,2,0,2,2,0,0
991,https://bio.tools/websda,0,1,2,2,2,0,2,2,0,0
992,https://bio.tools/wfa,0,1,2,2,2,0,2,2,0,0
993,https://bio.tools/wheelcon,0,1,2,2,2,0,2,2,0,0
994,https://bio.tools/wormbase,0,0,2,2,2,0,2,2,0,0
995,https://bio.tools/writefcs,0,0,2,2,2,0,2,0,0,0
996,https://bio.tools/wurst,0,1,2,2,2,0,2,2,0,0
997,https://bio.tools/xilmass,0,1,2,2,2,0,2,2,2,0
998,https://bio.tools/yodel,0,0,2,2,2,0,2,2,2,0
999,https://bio.tools/zwa,0,1,2,2,2,0,2,2,2,0
