,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
771,https://bio.tools/psar,0,1,2,2,2,0,2,2,0,0
772,https://bio.tools/pslid,0,0,2,2,2,0,2,2,0,0
773,https://bio.tools/psychtestr,0,0,2,2,2,0,2,2,2,0
774,https://bio.tools/ptmsnp,0,1,2,2,2,0,2,2,0,0
775,https://bio.tools/pulse,0,1,2,2,2,0,2,2,0,0
776,https://bio.tools/punctaspecks,0,1,2,2,2,0,2,2,0,0
777,https://bio.tools/pwmscan,0,0,2,2,2,0,2,2,0,0
778,https://bio.tools/pyTFA,0,1,2,2,2,0,2,2,2,0
779,https://bio.tools/pybedgraph,0,1,2,2,2,0,2,2,2,0
780,https://bio.tools/pyboat,0,0,2,2,2,0,2,2,2,0
781,https://bio.tools/pyjamas,0,1,2,2,2,0,2,2,2,0
782,https://bio.tools/pymia,0,1,2,2,2,0,2,2,2,0
783,https://bio.tools/pyms,0,1,2,2,2,0,2,2,0,0
784,https://bio.tools/pyseq2500,0,0,2,2,2,0,2,2,2,0
785,https://bio.tools/qapa,0,0,2,2,2,0,2,2,2,0
786,https://bio.tools/qmin,0,0,2,2,2,0,2,2,2,0
787,https://bio.tools/qoma,0,0,2,2,2,0,2,2,0,0
788,https://bio.tools/qt-clustering-euclidean-distance-jackknife-correlation,0,1,2,2,2,0,2,2,0,0
789,https://bio.tools/quantifypolarity,0,0,2,2,2,0,2,2,0,0
790,https://bio.tools/qubic,0,1,2,2,2,0,2,2,2,0
791,https://bio.tools/quetal,0,1,2,2,2,0,2,2,0,0
792,https://bio.tools/quickprobs,0,1,2,2,2,0,2,2,0,0
793,https://bio.tools/quip,0,1,2,2,2,0,2,2,2,0
794,https://bio.tools/qupe,0,0,2,2,2,0,2,2,2,0
795,https://bio.tools/r-coffee,0,1,2,2,2,0,2,2,0,0
796,https://bio.tools/r-qtl,0,1,2,2,2,0,2,2,2,0
797,https://bio.tools/r_for_cdna,0,0,2,2,2,0,2,2,0,0
798,https://bio.tools/radatlas,0,1,2,2,2,0,2,2,0,0
799,https://bio.tools/raiss,0,0,2,2,2,0,2,2,2,0
800,https://bio.tools/rapid,0,1,2,2,2,0,2,2,0,0
801,https://bio.tools/raptgen,0,0,2,2,2,0,2,2,2,0
802,https://bio.tools/rasterdiv,0,0,2,2,2,0,2,2,0,0
803,https://bio.tools/rawMSA,0,1,2,2,2,0,2,2,0,0
804,https://bio.tools/rcas,0,1,2,2,2,0,2,2,2,0
805,https://bio.tools/rcirc,0,0,2,2,2,0,2,2,2,0
806,https://bio.tools/rdscan,0,1,2,2,2,0,2,2,2,0
807,https://bio.tools/rdt,0,1,2,2,2,0,2,2,2,0
808,https://bio.tools/reactionflow,0,1,2,2,2,0,2,2,0,0
809,https://bio.tools/reading-visualizing-covid19-data,0,0,2,2,2,0,2,0,0,0
810,https://bio.tools/rebaler,0,0,2,2,2,0,2,0,0,0
811,https://bio.tools/recognizer,0,0,2,2,2,0,2,2,2,0
812,https://bio.tools/recoittv,0,0,2,2,2,0,2,2,0,0
813,https://bio.tools/recount_bioconductor,0,0,2,2,2,0,2,2,2,0
814,https://bio.tools/reduce,0,1,2,2,2,0,2,0,0,0
815,https://bio.tools/reframe,0,1,2,2,2,0,2,2,0,0
816,https://bio.tools/refseq,0,0,2,2,2,0,2,2,0,0
817,https://bio.tools/rems,0,0,2,2,2,0,2,2,2,0
818,https://bio.tools/repeatfs,0,1,2,2,2,0,2,2,2,0
819,https://bio.tools/repgenhmm,0,1,2,2,2,0,2,2,2,0
820,https://bio.tools/reportingtools,0,1,2,2,2,0,2,2,2,0
821,https://bio.tools/response,0,1,2,2,2,0,2,2,0,0
822,https://bio.tools/reupred,0,1,2,2,2,0,2,2,0,0
823,https://bio.tools/rf-malosite,0,1,2,2,2,0,2,2,0,0
824,https://bio.tools/rgen,0,1,2,2,2,0,2,2,2,0
825,https://bio.tools/risk-assessment-plots,0,0,2,2,2,0,2,2,0,0
826,https://bio.tools/rmrnaseq,0,1,2,2,2,0,2,2,2,0
827,https://bio.tools/rnits,0,0,2,2,2,0,2,2,2,0
828,https://bio.tools/rodice,0,0,2,2,2,0,2,2,0,0
829,https://bio.tools/rosettaes,0,0,2,2,2,0,2,2,2,0
830,https://bio.tools/rosettamhc,0,0,2,2,2,0,2,2,0,0
831,https://bio.tools/rqtl,0,0,2,2,2,0,2,2,0,0
832,https://bio.tools/rre-finder,0,0,2,2,2,0,2,2,0,0
833,https://bio.tools/rsat,0,1,2,2,2,0,2,2,2,0
834,https://bio.tools/rtk,0,0,2,2,2,0,2,2,0,0
835,https://bio.tools/rtn,0,1,2,2,2,0,2,2,2,0
836,https://bio.tools/rucs,0,0,2,2,2,0,2,2,0,0
837,https://bio.tools/rvd-variant,0,1,2,2,2,0,2,2,0,0
838,https://bio.tools/sa-search,0,1,2,2,2,0,2,0,0,0
839,https://bio.tools/samql,0,0,2,2,2,0,2,2,2,0
840,https://bio.tools/samsa2,0,0,2,2,2,0,2,2,2,0
841,https://bio.tools/sarpred,0,1,2,2,2,0,2,2,0,0
842,https://bio.tools/sasc,0,1,2,2,2,0,2,2,2,0
843,https://bio.tools/sbioimportBerkeleyMadonna,0,0,2,2,2,0,2,0,0,0
844,https://bio.tools/scATAC-pro,0,0,2,2,2,0,2,2,0,0
845,https://bio.tools/scOrange,0,0,2,2,2,0,2,2,2,0
846,https://bio.tools/scScope,0,1,2,2,2,0,2,2,2,0
847,https://bio.tools/scapa,0,1,2,2,2,0,2,2,2,0
848,https://bio.tools/scapadb,0,1,2,2,2,0,2,2,0,0
849,https://bio.tools/sccaller,0,0,2,2,2,0,2,2,2,0
850,https://bio.tools/scgmai,0,1,2,2,2,0,2,2,0,0
851,https://bio.tools/sciga,0,0,2,2,2,0,2,0,0,0
852,https://bio.tools/sciviewer,0,0,2,2,2,0,2,2,2,0
853,https://bio.tools/sclapa,0,0,2,2,2,0,2,2,0,0
854,https://bio.tools/score-gene,0,1,2,2,2,0,2,2,2,0
855,https://bio.tools/screenbeam,0,1,2,2,2,0,2,2,0,0
856,https://bio.tools/sctssr,0,1,2,2,2,0,2,2,2,0
857,https://bio.tools/scvae,0,1,2,2,2,0,2,2,2,0
858,https://bio.tools/sea,0,1,2,2,2,0,2,2,0,0
859,https://bio.tools/segcnv,0,1,2,2,2,0,2,2,0,0
860,https://bio.tools/segmentor,0,0,2,2,2,0,2,2,2,0
861,https://bio.tools/selecthitscore,0,0,2,2,2,0,2,2,0,0
862,https://bio.tools/selenoprofiles3,0,0,2,2,2,0,2,2,2,0
863,https://bio.tools/semanticcs,0,1,2,2,2,0,2,2,0,0
864,https://bio.tools/semanticgo,0,1,2,2,2,0,2,2,0,0
865,https://bio.tools/seqassem,0,0,2,2,2,0,2,0,0,0
866,https://bio.tools/seqenhdl,0,0,2,2,2,0,2,2,0,0
867,https://bio.tools/seqexpress,0,0,2,2,2,0,2,2,0,0
868,https://bio.tools/seqstrap,0,0,2,2,2,0,2,0,0,0
869,https://bio.tools/seqtk,0,1,2,2,2,0,2,2,2,0
870,https://bio.tools/sequoia_visual,0,1,2,2,2,0,2,2,2,0
871,https://bio.tools/serpentine,0,1,2,2,2,0,2,2,0,0
872,https://bio.tools/shamsaraj,0,1,2,2,2,0,2,2,0,0
873,https://bio.tools/sidr,0,0,2,2,2,0,2,2,0,0
874,https://bio.tools/sigfeature,0,1,2,2,2,0,2,2,2,0
875,https://bio.tools/similarity-index-genetic-band-profiles,0,0,2,2,2,0,2,0,0,0
876,https://bio.tools/simld,0,1,2,2,2,0,2,2,0,0
877,https://bio.tools/simrvpedigree,0,0,2,2,2,0,2,2,0,0
878,https://bio.tools/simurare,0,1,2,2,2,0,2,2,0,0
879,https://bio.tools/sip,0,1,2,2,2,0,2,2,0,0
880,https://bio.tools/skipseq,0,0,2,2,2,0,2,2,2,0
881,https://bio.tools/sliq,0,1,2,2,2,0,2,2,0,0
882,https://bio.tools/slush-biojs,0,0,2,2,2,0,2,2,0,0
883,https://bio.tools/smartar,0,1,2,2,2,0,2,2,0,0
884,https://bio.tools/snowball-ica,0,1,2,2,2,0,2,2,0,0
885,https://bio.tools/snpeff,0,1,2,2,2,0,2,2,0,0
886,https://bio.tools/snpsplicer,0,1,2,2,2,0,2,2,0,0
887,https://bio.tools/sort2,0,1,2,2,2,0,2,2,0,0
888,https://bio.tools/soyfungigcn,0,1,2,2,2,0,2,2,2,0
889,https://bio.tools/sparcs,0,1,2,2,2,0,2,2,2,0
890,https://bio.tools/spdh,0,1,2,2,2,0,2,2,0,0
891,https://bio.tools/speedy-inverse-radon-transform,0,0,2,2,2,0,2,0,0,0
892,https://bio.tools/spider-barcoding,0,1,2,2,2,0,2,2,0,0
893,https://bio.tools/spongescan,0,1,2,2,2,0,2,2,0,0
894,https://bio.tools/spot-struct-dna,0,0,2,2,2,0,2,2,0,0
895,https://bio.tools/spottool,0,0,2,2,2,0,2,0,2,0
896,https://bio.tools/spsimseq,0,1,2,2,2,0,2,2,0,0
897,https://bio.tools/squadd,0,0,2,2,2,0,2,2,2,0
898,https://bio.tools/squidlab,0,1,2,2,2,0,2,2,0,0
899,https://bio.tools/ssber,0,1,2,2,2,0,2,2,0,0
900,https://bio.tools/sstructview,0,1,2,2,2,0,2,2,0,0
901,https://bio.tools/ssviz,0,0,2,2,2,0,2,2,2,0
902,https://bio.tools/stallion,0,1,2,2,2,0,2,2,0,0
903,https://bio.tools/standard-deviation-filter,0,0,2,2,2,0,2,0,0,0
904,https://bio.tools/straitrazor,0,1,2,2,2,0,2,2,2,0
905,https://bio.tools/strider,0,0,2,2,2,0,2,2,0,0
906,https://bio.tools/stutility,0,1,2,2,2,0,2,2,0,0
907,https://bio.tools/sugarbind,0,1,2,2,2,0,2,2,0,0
908,https://bio.tools/sugsvarsel,0,1,2,2,2,0,2,2,0,0
909,https://bio.tools/superhirn,0,0,2,2,2,0,2,2,0,0
910,https://bio.tools/survcomp,0,1,2,2,2,0,2,2,2,0
911,https://bio.tools/sv-callers,0,1,2,2,2,0,2,2,2,0
912,https://bio.tools/svd-phy,0,1,2,2,2,0,2,2,0,0
913,https://bio.tools/svm-prot,0,1,2,2,2,0,2,2,0,0
914,https://bio.tools/switchde,0,0,2,2,2,0,2,2,2,0
915,https://bio.tools/syapse,0,0,2,2,2,0,2,0,0,0
916,https://bio.tools/synonymousmutationgenerator,0,0,2,2,2,0,2,2,0,0
917,https://bio.tools/t-cov,0,1,2,2,2,0,2,2,2,0
918,https://bio.tools/tCNNS,0,1,2,2,2,0,2,2,0,0
919,https://bio.tools/tabusearch,0,1,2,2,2,0,2,2,0,0
920,https://bio.tools/tact,0,1,2,2,2,0,2,0,0,0
921,https://bio.tools/tactile_glove,0,1,2,2,2,0,2,2,2,0
922,https://bio.tools/tadpole,0,1,2,2,2,0,2,2,2,0
923,https://bio.tools/tag-db,0,0,2,2,2,0,2,2,0,0
924,https://bio.tools/tagdust,0,1,2,2,2,0,2,0,2,0
925,https://bio.tools/tapyr,0,1,2,2,2,0,2,2,2,0
926,https://bio.tools/tarfisdock,0,1,2,2,2,0,2,0,0,0
927,https://bio.tools/taro,0,1,2,2,2,0,2,0,0,0
928,https://bio.tools/taverna,0,1,2,2,2,0,2,2,0,0
929,https://bio.tools/tax2tree,0,0,2,2,2,0,2,2,0,0
930,https://bio.tools/tcr_epItope_bimodal_attention_networks,0,1,2,2,2,0,2,2,2,0
931,https://bio.tools/tefinder,0,0,2,2,2,0,2,2,0,0
932,https://bio.tools/tensorflow,0,1,2,2,2,0,2,2,0,0
933,https://bio.tools/ternarynet,0,1,2,2,2,0,2,2,2,0
934,https://bio.tools/texmed,0,0,2,2,2,0,2,2,0,0
935,https://bio.tools/three_to_one,0,1,2,2,2,0,2,2,0,0
936,https://bio.tools/thyme,0,1,2,2,2,0,2,2,0,0
937,https://bio.tools/tiger,0,1,2,2,2,0,2,2,0,0
938,https://bio.tools/tikal,0,1,2,2,2,0,2,2,0,0
939,https://bio.tools/timat2,0,0,2,2,2,0,2,2,2,0
940,https://bio.tools/timeomics,0,1,2,2,2,0,2,2,2,0
941,https://bio.tools/tinker-hp,0,1,2,2,2,0,2,2,0,0
942,https://bio.tools/tison,0,0,2,2,2,0,2,2,2,0
943,https://bio.tools/tmap-visual,0,0,2,2,2,0,2,2,0,0
944,https://bio.tools/tmp-ssurface2,0,1,2,2,2,0,2,2,0,0
945,https://bio.tools/toast-alignment,0,1,2,2,2,0,2,2,2,0
946,https://bio.tools/tobrfv,0,1,2,2,2,0,2,2,0,0
947,https://bio.tools/tool_recommender_system_in_galaxy_using_deep_learning,0,0,2,2,2,0,2,0,0,0
948,https://bio.tools/topofilter,0,1,2,2,2,0,2,2,2,0
949,https://bio.tools/totalview,0,0,2,2,2,0,2,2,2,0
950,https://bio.tools/tox21bodymap,0,1,2,2,2,0,2,2,0,0
951,https://bio.tools/trac,0,0,2,2,2,0,2,2,0,0
952,https://bio.tools/transpi,0,0,2,2,2,0,2,2,0,0
953,https://bio.tools/trapr,0,1,2,2,2,0,2,2,2,0
954,https://bio.tools/trendcatcher,0,0,2,2,2,0,2,2,0,0
955,https://bio.tools/trimmomatic,0,1,2,2,2,0,2,2,0,0
956,https://bio.tools/tripal,0,1,2,2,2,0,2,2,0,0
957,https://bio.tools/trnadb-ce,0,1,2,2,2,0,2,2,0,0
958,https://bio.tools/trowel,0,1,2,2,2,0,2,2,0,0
959,https://bio.tools/truhmm,0,0,2,2,2,0,2,2,0,0
960,https://bio.tools/tsir,0,0,2,2,2,0,2,2,0,0
961,https://bio.tools/tsportnet,0,1,2,2,2,0,2,2,0,0
962,https://bio.tools/turbonorm,0,1,2,2,2,0,2,2,2,0
963,https://bio.tools/uc2,0,0,2,2,2,0,2,2,0,0
964,https://bio.tools/ucscxenatools,0,0,2,2,2,0,2,2,2,0
965,https://bio.tools/unccombo,0,1,2,2,2,0,2,2,2,0
966,https://bio.tools/unicarb-db,0,0,2,2,2,0,2,2,0,0
967,https://bio.tools/unipop,0,1,2,2,2,0,2,2,0,0
968,https://bio.tools/use,0,0,2,2,2,0,2,2,2,0
969,https://bio.tools/ushr,0,1,2,2,2,0,2,2,2,0
970,https://bio.tools/vapros,0,1,2,2,2,0,2,2,0,0
971,https://bio.tools/vardict,0,0,2,2,2,0,2,2,0,0
972,https://bio.tools/variantmetacaller,0,1,2,2,2,0,2,2,0,0
973,https://bio.tools/varlociraptor,0,0,2,2,2,0,2,2,0,0
974,https://bio.tools/varscan,0,1,2,2,2,0,2,2,0,0
975,https://bio.tools/vcppt,0,0,2,2,2,0,2,2,0,0
976,https://bio.tools/vega-hub,0,1,2,2,2,0,2,2,0,0
977,https://bio.tools/verifybamid,0,0,2,2,2,0,2,2,2,0
978,https://bio.tools/vessel-branch-segmentation,0,0,2,2,2,0,2,0,0,0
979,https://bio.tools/vienna-ptm,0,1,2,2,2,0,2,2,0,0
980,https://bio.tools/vimeo,0,1,2,2,2,0,2,2,0,0
981,https://bio.tools/viralrecall,0,0,2,2,2,0,2,2,0,0
982,https://bio.tools/virushunter,0,0,2,2,2,0,2,2,0,0
983,https://bio.tools/vphylomm,0,1,2,2,2,0,2,2,0,0
984,https://bio.tools/webproanalyst,0,1,2,2,2,0,2,2,0,0
985,https://bio.tools/wft4galaxy,0,0,2,2,2,0,2,2,0,0
986,https://bio.tools/wheat_genome,0,0,2,2,2,0,2,2,0,0
987,https://bio.tools/wise2dba,0,0,2,2,2,0,2,2,0,0
988,https://bio.tools/worms,0,0,2,2,2,0,2,2,0,0
989,https://bio.tools/wossname,0,0,2,2,2,0,2,2,2,0
990,https://bio.tools/xg-ac4c,0,1,2,2,2,0,2,2,0,0
991,https://bio.tools/xgr,0,1,2,2,2,0,2,2,2,0
992,https://bio.tools/xml2raf,0,0,2,2,2,0,2,0,0,0
993,https://bio.tools/xpore,0,0,2,2,2,0,2,2,2,0
994,https://bio.tools/xylotron,0,1,2,2,2,0,2,2,0,0
995,https://bio.tools/yagm,0,1,2,2,2,0,2,2,0,0
996,https://bio.tools/ypibp,0,1,2,2,2,0,2,2,0,0
997,https://bio.tools/zdock,0,1,2,2,2,0,2,2,0,0
998,https://bio.tools/zebrashare,0,1,2,2,2,0,2,2,0,0
999,https://bio.tools/zikavid,0,1,2,2,2,0,2,2,0,0
