,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
770,https://bio.tools/pulsetd,0,1,2,2,2,0,2,2,0,0
771,https://bio.tools/pupasuite,0,1,2,2,2,0,2,0,0,0
772,https://bio.tools/pyclone-vi,0,0,2,2,2,0,2,2,2,0
773,https://bio.tools/pyscratch,0,1,2,2,2,0,2,2,0,0
774,https://bio.tools/pysimm,0,0,2,2,2,0,2,2,2,0
775,https://bio.tools/qbioimages,0,0,2,2,2,0,2,2,0,0
776,https://bio.tools/qcgwas,0,1,2,2,2,0,2,2,0,0
777,https://bio.tools/qgrs_mapper,0,1,2,2,2,0,2,2,0,0
778,https://bio.tools/qrqc,0,0,2,2,2,0,2,2,2,0
779,https://bio.tools/qtlbim,0,0,2,2,2,0,2,2,0,0
780,https://bio.tools/qtmodel,0,1,2,2,2,0,2,2,0,0
781,https://bio.tools/rSeqTU-A,0,1,2,2,2,0,2,2,2,0
782,https://bio.tools/rabbitmash,0,1,2,2,2,0,2,2,0,0
783,https://bio.tools/rad-deg,0,1,2,2,2,0,2,2,0,0
784,https://bio.tools/radsex,0,0,2,2,2,0,2,2,2,0
785,https://bio.tools/rapidgsea,0,1,2,2,2,0,2,2,2,0
786,https://bio.tools/rapidrmsd,0,0,2,2,2,0,2,2,2,0
787,https://bio.tools/rapier,0,1,2,2,2,0,2,2,0,0
788,https://bio.tools/rasqual,0,0,2,2,2,0,2,2,0,0
789,https://bio.tools/rbcnet,0,1,2,2,2,0,2,2,0,0
790,https://bio.tools/rbpdl,0,1,2,2,2,0,2,2,0,0
791,https://bio.tools/rc454,0,0,2,2,2,0,2,2,0,0
792,https://bio.tools/rdavidwebservice,0,1,2,2,2,0,2,2,2,0
793,https://bio.tools/rddchecker,0,0,2,2,2,0,2,2,0,0
794,https://bio.tools/rdisop,0,1,2,2,2,0,2,2,2,0
795,https://bio.tools/readaligner,0,0,2,2,2,0,2,2,0,0
796,https://bio.tools/recapnet,0,1,2,2,2,0,2,2,0,0
797,https://bio.tools/recbic,0,1,2,2,2,0,2,2,0,0
798,https://bio.tools/recountdb,0,1,2,2,2,0,2,0,0,0
799,https://bio.tools/regentrans,0,0,2,2,2,0,2,2,2,0
800,https://bio.tools/regphos,0,1,2,2,2,0,2,2,0,0
801,https://bio.tools/reinvent-ai,0,1,2,2,2,0,2,2,2,0
802,https://bio.tools/resicon,0,1,2,2,2,0,2,2,0,0
803,https://bio.tools/restfulse,0,0,2,2,2,0,2,2,2,0
804,https://bio.tools/restrictsequencelist,0,0,2,2,2,0,2,2,0,0
805,https://bio.tools/retrobiocat,0,0,2,2,2,0,2,2,0,0
806,https://bio.tools/retromap,0,1,2,2,2,0,2,2,0,0
807,https://bio.tools/rfpred,0,0,2,2,2,0,2,2,2,0
808,https://bio.tools/ribosome_profiling_-,0,0,2,2,2,0,2,0,0,0
809,https://bio.tools/ribotaper,0,0,2,2,2,0,2,2,0,0
810,https://bio.tools/ricexpro,0,1,2,2,2,0,2,2,0,0
811,https://bio.tools/ringo,0,1,2,2,2,0,2,2,2,0
812,https://bio.tools/rlz-graph,0,0,2,2,2,0,2,2,2,0
813,https://bio.tools/rmg,0,0,2,2,2,0,2,2,0,0
814,https://bio.tools/rnacommender,0,1,2,2,2,0,2,2,0,0
815,https://bio.tools/rnafdl,0,1,2,2,2,0,2,2,0,0
816,https://bio.tools/rnammer,0,0,2,2,2,0,2,2,2,0
817,https://bio.tools/rnaseqbrowser,0,1,2,2,2,0,2,2,0,0
818,https://bio.tools/rnaseqgui,0,1,2,2,2,0,2,2,0,0
819,https://bio.tools/rnaspades,0,0,2,2,2,0,2,2,0,0
820,https://bio.tools/robocop,0,1,2,2,2,0,2,2,2,0
821,https://bio.tools/robot_autogenerated,0,0,2,2,2,0,2,2,0,0
822,https://bio.tools/rolexa,0,1,2,2,2,0,2,2,0,0
823,https://bio.tools/rootstrap,0,1,2,2,2,0,2,2,2,0
824,https://bio.tools/rosettaantibody,0,1,2,2,2,0,2,2,0,0
825,https://bio.tools/rpanglaodb,0,0,2,2,2,0,2,2,2,0
826,https://bio.tools/rpgd,0,1,2,2,2,0,2,2,0,0
827,https://bio.tools/rproteomics,0,0,2,2,2,0,2,2,0,0
828,https://bio.tools/rs-fish,0,0,2,2,2,0,2,2,0,0
829,https://bio.tools/rseg,0,1,2,2,2,0,2,2,0,0
830,https://bio.tools/rseqflow,0,0,2,2,2,0,2,2,0,0
831,https://bio.tools/rsnp_guide,0,1,2,2,2,0,2,2,0,0
832,https://bio.tools/rsvp,0,1,2,2,2,0,2,2,0,0
833,https://bio.tools/rtabnetsp,0,1,2,2,2,0,2,2,0,0
834,https://bio.tools/rtracklayer,0,1,2,2,2,0,2,2,2,0
835,https://bio.tools/rwrf,0,1,2,2,2,0,2,2,0,0
836,https://bio.tools/sa-conf,0,0,2,2,2,0,2,2,0,0
837,https://bio.tools/sage,0,1,2,2,2,0,2,2,0,0
838,https://bio.tools/sagemap,0,1,2,2,2,0,2,2,0,0
839,https://bio.tools/sagenhaft,0,0,2,2,2,0,2,2,2,0
840,https://bio.tools/salad,0,1,2,2,2,0,2,2,0,0
841,https://bio.tools/sample,0,1,2,2,2,0,2,2,0,0
842,https://bio.tools/saxs4coll,0,1,2,2,2,0,2,2,2,0
843,https://bio.tools/scFBA,0,1,2,2,2,0,2,2,0,0
844,https://bio.tools/scRNA-seq_autogenerated,0,1,2,2,2,0,2,2,2,0
845,https://bio.tools/scRNAseq_Benchmark,0,1,2,2,2,0,2,2,2,0
846,https://bio.tools/scafSLICR,0,1,2,2,2,0,2,2,0,0
847,https://bio.tools/scanaflp,0,1,2,2,2,0,2,2,0,0
848,https://bio.tools/scanpath,0,1,2,2,2,0,2,2,2,0
849,https://bio.tools/schictools,0,1,2,2,2,0,2,2,2,0
850,https://bio.tools/schot,0,1,2,2,2,0,2,2,2,0
851,https://bio.tools/sciope,0,1,2,2,2,0,2,2,0,0
852,https://bio.tools/sclm,0,0,2,2,2,0,2,2,0,0
853,https://bio.tools/scmmtp,0,1,2,2,2,0,2,2,0,0
854,https://bio.tools/scmontage,0,0,2,2,2,0,2,2,0,0
855,https://bio.tools/scotty,0,1,2,2,2,0,2,2,0,0
856,https://bio.tools/scpower,0,0,2,2,2,0,2,2,0,0
857,https://bio.tools/scregulocity,0,0,2,2,2,0,2,2,2,0
858,https://bio.tools/screqtl,0,1,2,2,2,0,2,2,0,0
859,https://bio.tools/scrmd,0,1,2,2,2,0,2,2,0,0
860,https://bio.tools/seagull,0,0,2,2,2,0,2,2,2,0
861,https://bio.tools/seal-suite,0,1,2,2,2,0,2,2,0,0
862,https://bio.tools/seamote,0,0,2,2,2,0,2,2,0,0
863,https://bio.tools/segdgan,0,1,2,2,2,0,2,2,0,0
864,https://bio.tools/selaction,0,1,2,2,2,0,2,2,2,0
865,https://bio.tools/senies,0,0,2,2,2,0,2,2,2,0
866,https://bio.tools/sensaas,0,1,2,2,2,0,2,2,0,0
867,https://bio.tools/seqdepot,0,0,2,2,2,0,2,2,0,0
868,https://bio.tools/seqrepo,0,0,2,2,2,0,2,2,2,0
869,https://bio.tools/seqsetvis,0,0,2,2,2,0,2,2,2,0
870,https://bio.tools/sfinx,0,1,2,2,2,0,2,2,0,0
871,https://bio.tools/shrimpgpat,0,1,2,2,2,0,2,2,0,0
872,https://bio.tools/siapopr,0,0,2,2,2,0,2,2,0,0
873,https://bio.tools/sicer,0,1,2,2,2,0,2,2,0,0
874,https://bio.tools/sigma70pred,0,0,2,2,2,0,2,2,0,0
875,https://bio.tools/signer,0,1,2,2,2,0,2,2,2,0
876,https://bio.tools/silent,0,0,2,2,2,0,2,2,2,0
877,https://bio.tools/simpel,0,1,2,2,2,0,2,2,0,0
878,https://bio.tools/simpet,0,1,2,2,2,0,2,2,0,0
879,https://bio.tools/sinbase,0,1,2,2,2,0,2,2,0,0
880,https://bio.tools/sir-model-virus-spread,0,0,2,2,2,0,2,0,0,0
881,https://bio.tools/sivirus,0,1,2,2,2,0,2,2,0,0
882,https://bio.tools/skewer,0,1,2,2,2,0,2,2,0,0
883,https://bio.tools/smallgenometools,0,0,2,2,2,0,2,2,0,0
884,https://bio.tools/smap_ws,0,1,2,2,2,0,2,0,0,0
885,https://bio.tools/sniffles,0,0,2,2,2,0,2,2,2,0
886,https://bio.tools/snp_microarray,0,0,2,2,2,0,2,0,0,0
887,https://bio.tools/snpeffect,0,1,2,2,2,0,2,2,0,0
888,https://bio.tools/snpls,0,1,2,2,2,0,2,2,0,0
889,https://bio.tools/snpnexus,0,1,2,2,2,0,2,2,0,0
890,https://bio.tools/snpxplorer,0,0,2,2,2,0,2,2,0,0
891,https://bio.tools/soilgrids250m,0,0,2,2,2,0,2,2,0,0
892,https://bio.tools/sorva,0,1,2,2,2,0,2,2,0,0
893,https://bio.tools/sos-optimisation,0,0,2,2,2,0,2,2,0,0
894,https://bio.tools/spacelog,0,0,2,2,2,0,2,2,0,0
895,https://bio.tools/spacem,0,1,2,2,2,0,2,2,2,0
896,https://bio.tools/spd,0,0,2,2,2,0,2,2,0,0
897,https://bio.tools/spdb,0,1,2,2,2,0,2,2,0,0
898,https://bio.tools/spectrast,0,0,2,2,2,0,2,2,0,0
899,https://bio.tools/spherical-k-means-algorithm,0,0,2,2,2,0,2,0,0,0
900,https://bio.tools/spikchip,0,1,2,2,2,0,2,2,2,0
901,https://bio.tools/spindlep,0,1,2,2,2,0,2,2,2,0
902,https://bio.tools/splatter,0,0,2,2,2,0,2,2,2,0
903,https://bio.tools/splicesites,0,0,2,2,2,0,2,2,2,0
904,https://bio.tools/spudnig,0,1,2,2,2,0,2,2,0,0
905,https://bio.tools/sramp,0,1,2,2,2,0,2,2,0,0
906,https://bio.tools/stac,0,1,2,2,2,0,2,2,0,0
907,https://bio.tools/starmapvr,0,0,2,2,2,0,2,2,2,0
908,https://bio.tools/starpdb,0,1,2,2,2,0,2,2,0,0
909,https://bio.tools/stegarmory,0,0,2,2,2,0,2,2,0,0
910,https://bio.tools/stellar,0,0,2,2,2,0,2,2,0,0
911,https://bio.tools/stepnorm,0,0,2,2,2,0,2,2,2,0
912,https://bio.tools/steps,0,0,2,2,2,0,2,2,2,0
913,https://bio.tools/stk,0,0,2,2,2,0,2,2,0,0
914,https://bio.tools/storm-based-relative-localization-analysis,0,0,2,2,2,0,2,0,0,0
915,https://bio.tools/storm-net,0,0,2,2,2,0,2,2,2,0
916,https://bio.tools/stretching_dna,0,1,2,2,2,0,2,2,0,0
917,https://bio.tools/structured_input-output_lasso,0,0,2,2,2,0,2,2,0,0
918,https://bio.tools/super,0,1,2,2,2,0,2,2,0,0
919,https://bio.tools/superfreq,0,1,2,2,2,0,2,2,2,0
920,https://bio.tools/svdetect_bam_preprocessing_pairs,0,0,2,2,2,0,2,2,0,0
921,https://bio.tools/svmine,0,0,2,2,2,0,2,2,0,0
922,https://bio.tools/svrare,0,0,2,2,2,0,2,2,0,0
923,https://bio.tools/swalign,0,0,2,2,2,0,2,0,2,0
924,https://bio.tools/swarnseq,0,1,2,2,2,0,2,2,0,0
925,https://bio.tools/swcam,0,0,2,2,2,0,2,2,0,0
926,https://bio.tools/sweepfinder,0,0,2,2,2,0,2,2,2,0
927,https://bio.tools/swepep,0,0,2,2,2,0,2,2,0,0
928,https://bio.tools/swimr,0,0,2,2,2,0,2,2,2,0
929,https://bio.tools/swiss_mass_abacus,0,0,2,2,2,0,2,2,0,0
930,https://bio.tools/sybil,0,1,2,2,2,0,2,2,0,0
931,https://bio.tools/syn-view,0,1,2,2,2,0,2,2,0,0
932,https://bio.tools/syntoxprofiler,0,1,2,2,2,0,2,2,2,0
933,https://bio.tools/tRNAviz,0,1,2,2,2,0,2,2,2,0
934,https://bio.tools/ta-net,0,1,2,2,2,0,2,2,0,0
935,https://bio.tools/tacs,0,0,2,2,2,0,2,2,2,0
936,https://bio.tools/tangram,0,1,2,2,2,0,2,2,0,0
937,https://bio.tools/targeted_bisulfite_sequencing,0,0,2,2,2,0,2,0,0,0
938,https://bio.tools/targets,0,1,2,2,2,0,2,2,0,0
939,https://bio.tools/targetvita,0,0,2,2,2,0,2,2,0,0
940,https://bio.tools/tassel,0,0,2,2,2,0,2,2,2,0
941,https://bio.tools/tax4fun,0,1,2,2,2,0,2,2,0,0
942,https://bio.tools/tcgautils,0,0,2,2,2,0,2,2,2,0
943,https://bio.tools/teak,0,1,2,2,2,0,2,2,0,0
944,https://bio.tools/tenzing,0,1,2,2,2,0,2,2,0,0
945,https://bio.tools/textsearch,0,0,2,2,2,0,2,2,2,0
946,https://bio.tools/tfam,0,1,2,2,2,0,2,0,0,0
947,https://bio.tools/tg-lasso,0,1,2,2,2,0,2,2,0,0
948,https://bio.tools/tgs-tb,0,1,2,2,2,0,2,2,0,0
949,https://bio.tools/the_ithanet_portal,0,1,2,2,2,0,2,2,0,0
950,https://bio.tools/tis,0,0,2,2,2,0,2,2,0,0
951,https://bio.tools/tmhhcp,0,0,2,2,2,0,2,2,0,0
952,https://bio.tools/tnt,0,0,2,2,2,0,2,2,2,0
953,https://bio.tools/tomomqa,0,1,2,2,2,0,2,2,0,0
954,https://bio.tools/torrentsuite,0,0,2,2,2,0,2,0,0,0
955,https://bio.tools/trafac,0,1,2,2,2,0,2,2,0,0
956,https://bio.tools/transcirc,0,1,2,2,2,0,2,2,0,0
957,https://bio.tools/transfac,0,1,2,2,2,0,2,2,0,0
958,https://bio.tools/transgenescan,0,0,2,2,2,0,2,2,0,0
959,https://bio.tools/trap,0,1,2,2,2,0,2,2,0,0
960,https://bio.tools/treedyn,0,0,2,2,2,0,2,2,2,0
961,https://bio.tools/treejuxtaposer,0,0,2,2,2,0,2,2,0,0
962,https://bio.tools/trend_protein_evolution_function,0,1,2,2,2,0,2,2,0,0
963,https://bio.tools/trmB,0,1,2,2,2,0,2,2,0,0
964,https://bio.tools/trust,0,1,2,2,2,0,2,2,0,0
965,https://bio.tools/tscan,0,0,2,2,2,0,2,2,2,0
966,https://bio.tools/tuberq,0,1,2,2,2,0,2,2,0,0
967,https://bio.tools/u-ANT,0,1,2,2,2,0,2,2,0,0
968,https://bio.tools/ukin,0,1,2,2,2,0,2,2,0,0
969,https://bio.tools/uniprot_align,0,0,2,2,2,0,2,2,2,0
970,https://bio.tools/valworkbench,0,1,2,2,2,0,2,2,0,0
971,https://bio.tools/vcf_substract,0,0,2,2,2,0,2,2,0,0
972,https://bio.tools/vepad,0,1,2,2,2,0,2,2,0,0
973,https://bio.tools/vgichan,0,1,2,2,2,0,2,2,0,0
974,https://bio.tools/viralmbd,0,0,2,2,2,0,2,2,0,0
975,https://bio.tools/virusms,0,1,2,2,2,0,2,2,0,0
976,https://bio.tools/virusviz,0,1,2,2,2,0,2,2,2,0
977,https://bio.tools/visbicluster,0,1,2,2,2,0,2,2,0,0
978,https://bio.tools/visit,0,0,2,2,2,0,2,0,0,0
979,https://bio.tools/vlad,0,1,2,2,2,0,2,2,0,0
980,https://bio.tools/voe,0,1,2,2,2,0,2,2,0,0
981,https://bio.tools/wasp,0,1,2,2,2,0,2,2,0,0
982,https://bio.tools/wasp-writhe,0,0,2,2,2,0,2,2,0,0
983,https://bio.tools/wavecnet,0,1,2,2,2,0,2,2,2,0
984,https://bio.tools/wce-agdn,0,1,2,2,2,0,2,2,0,0
985,https://bio.tools/webflags,0,1,2,2,2,0,2,2,2,0
986,https://bio.tools/weblab,0,1,2,2,2,0,2,0,0,0
987,https://bio.tools/webtraceminer,0,1,2,2,2,0,2,0,0,0
988,https://bio.tools/wge,0,1,2,2,2,0,2,2,0,0
989,https://bio.tools/winbest-kit,0,1,2,2,2,0,2,2,0,0
990,https://bio.tools/writerestohtml,0,0,2,2,2,0,2,2,0,0
991,https://bio.tools/x-entropy,0,1,2,2,2,0,2,2,2,0
992,https://bio.tools/xbseq,0,0,2,2,2,0,2,2,2,0
993,https://bio.tools/xlinkdb,0,1,2,2,2,0,2,2,2,0
994,https://bio.tools/xman-v2,0,1,2,2,2,0,2,2,0,0
995,https://bio.tools/xmltext,0,0,2,2,2,0,2,2,2,0
996,https://bio.tools/xtms,0,1,2,2,2,0,2,2,0,0
997,https://bio.tools/yamss,0,1,2,2,2,0,2,2,2,0
998,https://bio.tools/zclass,0,1,2,2,2,0,2,2,0,0
999,https://bio.tools/zisland_explorer,0,1,2,2,2,0,2,2,0,0
