,ID,A1.1,F1A,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
926,https://bio.tools/teiser,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
927,https://bio.tools/telegram,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
928,https://bio.tools/tepitool,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
929,https://bio.tools/terl,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
930,https://bio.tools/tgsa,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
931,https://bio.tools/the_flux_simulator,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
932,https://bio.tools/theta,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
933,https://bio.tools/tifosi,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
934,https://bio.tools/tigr_software_tools,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
935,https://bio.tools/tigre-tomo,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
936,https://bio.tools/titancna,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
937,https://bio.tools/tite-pk,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
938,https://bio.tools/tlcluster,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
939,https://bio.tools/togows,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
940,https://bio.tools/topostats,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
941,https://bio.tools/tpwy,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
942,https://bio.tools/translatome,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
943,https://bio.tools/trdistiller,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
944,https://bio.tools/treegraph_2,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
945,https://bio.tools/treeio,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
946,https://bio.tools/treesample,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
947,https://bio.tools/trend,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
948,https://bio.tools/treq,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
949,https://bio.tools/trial_designed,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
950,https://bio.tools/triangular-mesh-converter-matlab-nastran,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
951,https://bio.tools/trid,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
952,https://bio.tools/trio,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
953,https://bio.tools/triocnv,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
954,https://bio.tools/triti-map,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
955,https://bio.tools/ts4msbh,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
956,https://bio.tools/tssfinder,0.0,0.0,0.23,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.01
957,https://bio.tools/tugda,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
958,https://bio.tools/umis,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
959,https://bio.tools/underlyingfilter,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
960,https://bio.tools/unioncom,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
961,https://bio.tools/urdme,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
962,https://bio.tools/useq,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
963,https://bio.tools/ut-aki,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
964,https://bio.tools/utopia,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
965,https://bio.tools/vacsol,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
966,https://bio.tools/vanno,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
967,https://bio.tools/variantannotation,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
968,https://bio.tools/variantfiltering,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
969,https://bio.tools/vcfview,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
970,https://bio.tools/vectorfriends,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
971,https://bio.tools/velo-predictor,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
972,https://bio.tools/velosim,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
973,https://bio.tools/vesiclepedia,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
974,https://bio.tools/vessap,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
975,https://bio.tools/vip-hl,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
976,https://bio.tools/visant,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02
977,https://bio.tools/vivagen,0.01,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
978,https://bio.tools/vmatch,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
979,https://bio.tools/vogdb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
980,https://bio.tools/vsampler,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
981,https://bio.tools/vulcanSpot,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
982,https://bio.tools/weat,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
983,https://bio.tools/weblogo_3,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
984,https://bio.tools/whamm,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
985,https://bio.tools/wiff2dta,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
986,https://bio.tools/wikipathways,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
987,https://bio.tools/wiz,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
988,https://bio.tools/wrap_n_shake,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
989,https://bio.tools/wto,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
990,https://bio.tools/xander,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
991,https://bio.tools/xmwas,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
992,https://bio.tools/xp-ehh,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
993,https://bio.tools/xtandem_parser,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
994,https://bio.tools/y-lineagetracker,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
995,https://bio.tools/yrbss,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
996,https://bio.tools/zebra3d,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
997,https://bio.tools/zika,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
998,https://bio.tools/zincidentifier,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.01,0.01,0.01
999,https://bio.tools/zoomout,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
