,ID,A1.1,F1A,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
724,https://bio.tools/pids,2,0,1,2,2,2,2,2,0,0,2
725,https://bio.tools/pimd,2,0,1,2,2,2,2,2,0,0,2
726,https://bio.tools/pinet-ppi,2,0,1,2,1,2,1,2,0,0,1
727,https://bio.tools/pinta,2,0,1,2,1,2,1,2,0,0,1
728,https://bio.tools/plana,2,0,1,2,2,2,2,2,2,0,2
729,https://bio.tools/planet-microbe,2,0,1,2,2,2,2,2,2,0,2
730,https://bio.tools/plasmid_dna_sequencing,2,0,0,2,2,2,2,0,0,0,2
731,https://bio.tools/plaza_dicots,2,0,0,2,1,2,1,2,0,0,1
732,https://bio.tools/plecdom,2,0,1,2,1,2,1,2,0,0,1
733,https://bio.tools/plnseq,2,0,1,2,2,2,2,2,0,0,2
734,https://bio.tools/pluma,2,0,0,2,1,2,1,2,0,0,1
735,https://bio.tools/pnidb,2,0,0,2,2,2,2,2,0,0,2
736,https://bio.tools/polydot,2,0,0,2,1,2,1,2,2,0,1
737,https://bio.tools/polyview-2d,2,0,1,2,2,2,2,2,0,0,2
738,https://bio.tools/pomelo_ii,2,0,1,2,1,2,1,2,0,0,1
739,https://bio.tools/popamaranth,2,0,0,2,2,2,2,2,2,0,2
740,https://bio.tools/popisk,2,0,1,2,2,2,2,2,0,0,2
741,https://bio.tools/poseidon,2,0,0,2,2,2,2,2,2,0,2
742,https://bio.tools/ppim,2,0,1,2,2,2,2,2,0,0,2
743,https://bio.tools/pqsfinder,2,0,1,2,1,2,1,2,2,0,1
744,https://bio.tools/predictivenetworks,2,0,1,2,1,2,1,0,0,0,1
745,https://bio.tools/presa2i,2,0,0,2,2,2,2,2,2,0,2
746,https://bio.tools/preselector,2,0,1,2,1,2,1,2,2,0,1
747,https://bio.tools/prettyseq,2,0,0,2,1,2,1,2,2,0,1
748,https://bio.tools/prewas,2,0,0,2,2,2,2,2,0,0,2
749,https://bio.tools/primus,2,0,1,2,2,2,2,2,0,0,2
750,https://bio.tools/privacy-net,2,0,1,2,2,2,2,2,0,0,2
751,https://bio.tools/probatch,2,0,0,2,1,2,1,2,2,0,1
752,https://bio.tools/probis,2,0,1,2,1,2,1,2,0,0,1
753,https://bio.tools/probselect,2,0,1,2,2,2,2,2,0,0,2
754,https://bio.tools/procon,2,0,1,2,1,2,1,2,2,0,1
755,https://bio.tools/profisis,2,0,1,2,1,2,1,2,2,0,1
756,https://bio.tools/prognoscan,2,0,1,2,1,2,1,0,0,0,1
757,https://bio.tools/progperm,2,0,1,2,1,2,1,2,2,0,1
758,https://bio.tools/prokaryote-rnaseq,2,0,0,2,1,2,1,2,0,0,1
759,https://bio.tools/promad,2,0,1,2,2,2,2,2,2,0,2
760,https://bio.tools/promintools,2,0,0,2,2,2,2,2,2,0,2
761,https://bio.tools/promodb,2,0,0,2,1,2,1,2,0,0,1
762,https://bio.tools/prompt,2,0,0,2,2,2,2,2,0,0,2
763,https://bio.tools/proms,2,0,1,2,1,2,1,2,2,0,1
764,https://bio.tools/props,2,0,1,2,1,2,1,2,2,0,1
765,https://bio.tools/prosess,2,0,1,2,1,2,1,2,0,0,1
766,https://bio.tools/prospect-pspp,2,0,1,2,2,2,2,0,0,0,2
767,https://bio.tools/prosplicer,2,0,1,2,1,2,1,2,0,0,1
768,https://bio.tools/protael,2,0,1,2,2,2,2,2,0,0,2
769,https://bio.tools/protdcal,2,0,1,2,1,2,1,2,0,0,1
770,https://bio.tools/protege,2,0,1,2,2,2,2,2,0,0,2
771,https://bio.tools/proteinart,2,0,1,2,1,2,1,0,0,0,1
772,https://bio.tools/proteomicsqc,2,0,0,2,2,2,2,2,2,0,2
773,https://bio.tools/proteosushi,2,0,0,2,2,2,2,2,2,0,2
774,https://bio.tools/protspom,2,0,1,2,2,2,2,2,0,0,2
775,https://bio.tools/protyquant,2,0,0,2,2,2,2,2,0,0,2
776,https://bio.tools/prpred-drlf,2,0,1,2,1,2,1,2,2,0,1
777,https://bio.tools/prsice,2,0,1,2,2,2,2,2,0,0,2
778,https://bio.tools/ps2,2,0,1,2,1,2,1,2,0,0,1
779,https://bio.tools/pseaac,2,0,1,2,2,2,2,2,0,0,2
780,https://bio.tools/pstr_finder,2,0,1,2,2,2,2,2,0,0,2
781,https://bio.tools/pub2tools2020__gtdb,2,0,1,2,2,2,2,2,0,0,2
782,https://bio.tools/pub2tools2021__covid-one-humoral-immune,2,0,0,2,2,2,2,2,0,0,2
783,https://bio.tools/pubchem_bioassay_service,2,0,1,2,1,2,1,2,0,0,1
784,https://bio.tools/pupasview,2,0,1,2,2,2,2,0,0,0,2
785,https://bio.tools/pvnet,2,0,1,2,2,2,2,2,2,0,2
786,https://bio.tools/pvp01,2,0,1,2,2,2,2,2,0,0,2
787,https://bio.tools/pwst,2,0,1,2,2,2,2,0,0,0,2
788,https://bio.tools/pybiomed,2,0,0,2,1,2,1,2,2,0,1
789,https://bio.tools/pybios,2,0,1,2,2,2,2,2,0,0,2
790,https://bio.tools/pycurv,2,0,1,2,2,2,2,2,2,0,2
791,https://bio.tools/pydockdna,2,0,0,2,1,2,1,2,0,0,1
792,https://bio.tools/pykneer,2,0,1,2,2,2,2,2,2,0,2
793,https://bio.tools/pylipid,2,0,0,2,2,2,2,2,2,0,2
794,https://bio.tools/pyplif,2,0,0,2,2,2,2,2,0,0,2
795,https://bio.tools/pyplutchik,2,0,1,2,2,2,2,2,2,0,2
796,https://bio.tools/pyromap,2,0,0,2,1,2,1,2,0,0,1
797,https://bio.tools/pyscnet,2,0,0,2,2,2,2,2,2,0,2
798,https://bio.tools/qax,2,0,0,2,1,2,1,2,2,0,1
799,https://bio.tools/qfit_3,2,0,0,2,2,2,2,2,2,0,2
800,https://bio.tools/qgrs-h_predictor,2,0,1,2,1,2,1,2,0,0,1
801,https://bio.tools/qnr,2,0,1,2,2,2,2,2,0,0,2
802,https://bio.tools/qpromoters,2,0,0,2,1,2,1,2,2,0,1
803,https://bio.tools/qrisk2,2,0,1,2,2,2,2,2,0,0,2
804,https://bio.tools/qtl2pleio,2,0,1,2,1,2,1,2,2,0,1
805,https://bio.tools/quantest,2,0,0,2,1,2,1,2,0,0,1
806,https://bio.tools/quincunx,2,0,0,2,2,2,2,2,2,0,2
807,https://bio.tools/racipe,2,0,1,2,1,2,1,2,2,0,1
808,https://bio.tools/radar-rna,2,0,1,2,2,2,2,2,2,0,2
809,https://bio.tools/rapsearch,2,0,1,2,1,2,1,2,2,0,1
810,https://bio.tools/raser,2,0,1,2,2,2,2,2,0,0,2
811,https://bio.tools/rasp-rna,2,0,1,2,2,2,2,2,0,0,2
812,https://bio.tools/rass,2,0,1,2,1,2,1,2,0,0,1
813,https://bio.tools/rcy3,2,0,0,2,1,2,1,2,2,0,1
814,https://bio.tools/rdmm,2,0,1,2,2,2,2,2,0,0,2
815,https://bio.tools/rdrf,2,0,1,2,1,2,1,2,2,0,1
816,https://bio.tools/read_haps,2,0,0,2,2,2,2,2,0,0,2
817,https://bio.tools/receptloss,2,0,1,2,2,2,2,2,2,0,2
818,https://bio.tools/reconcnv,2,0,1,2,2,2,2,2,2,0,2
819,https://bio.tools/redhom,2,0,1,2,1,2,1,0,2,0,1
820,https://bio.tools/refka,2,0,0,2,2,2,2,2,0,0,2
821,https://bio.tools/regioner,2,0,1,2,1,2,1,2,2,0,1
822,https://bio.tools/reporter,2,0,0,2,1,2,1,2,0,0,1
823,https://bio.tools/reqon,2,0,0,2,1,2,1,2,2,0,1
824,https://bio.tools/restover,2,0,0,2,1,2,1,2,2,0,1
825,https://bio.tools/restrictfromsize,2,0,0,2,1,2,1,2,0,0,1
826,https://bio.tools/rfcoil,2,0,1,2,2,2,2,2,0,0,2
827,https://bio.tools/rgestlibcomp,2,0,0,2,1,2,1,2,0,0,1
828,https://bio.tools/riboSeed,2,0,1,2,1,2,1,2,2,0,1
829,https://bio.tools/ribostral,2,0,1,2,2,2,2,2,0,0,2
830,https://bio.tools/rigd,2,0,1,2,2,2,2,2,0,0,2
831,https://bio.tools/rjunbase,2,0,1,2,2,2,2,2,0,0,2
832,https://bio.tools/rnacontext,2,0,1,2,1,2,1,2,0,0,1
833,https://bio.tools/rnarobo,2,0,1,2,2,2,2,2,0,0,2
834,https://bio.tools/rnascclust,2,0,0,2,1,2,1,2,2,0,1
835,https://bio.tools/rnastrand,2,0,0,2,1,2,1,2,0,0,1
836,https://bio.tools/rnastructure,2,0,1,2,1,2,1,2,0,0,1
837,https://bio.tools/rnnimp,2,0,0,2,2,2,2,2,0,0,2
838,https://bio.tools/rodeo,2,0,0,2,1,2,1,2,0,0,1
839,https://bio.tools/roma,2,0,0,2,1,2,1,2,2,0,1
840,https://bio.tools/rpicoo,2,0,1,2,1,2,1,2,0,0,1
841,https://bio.tools/rqt,2,0,1,2,1,2,1,2,2,0,1
842,https://bio.tools/rsamtools,2,0,0,2,1,2,1,2,2,0,1
843,https://bio.tools/rsat-retrieve-ensembl-seq,2,0,1,2,1,2,1,2,2,0,1
844,https://bio.tools/rt-net,2,0,1,2,2,2,2,2,0,0,2
845,https://bio.tools/rtfmri,2,0,0,2,2,2,2,2,2,0,2
846,https://bio.tools/runibic,2,0,0,2,1,2,1,2,2,0,1
847,https://bio.tools/rus,2,0,0,2,1,2,1,0,0,0,1
848,https://bio.tools/s2l-psiblast,2,0,1,2,2,2,2,2,0,0,2
849,https://bio.tools/saafec-seq,2,0,1,2,2,2,2,2,0,0,2
850,https://bio.tools/safeec,2,0,1,2,2,2,2,2,0,0,2
851,https://bio.tools/salmobase2,2,0,0,2,1,2,1,0,0,0,1
852,https://bio.tools/salmon,2,0,0,2,1,2,1,2,2,0,1
853,https://bio.tools/salt_snp,2,0,1,2,2,2,2,2,2,0,2
854,https://bio.tools/sampdi-3d,2,0,1,2,1,2,1,2,0,0,1
855,https://bio.tools/sapp,2,0,0,2,1,2,1,2,2,0,1
856,https://bio.tools/sara-cnv,2,0,1,2,2,2,2,2,0,0,2
857,https://bio.tools/satellog,2,0,1,2,1,2,1,2,0,0,1
858,https://bio.tools/scCCESS,2,0,1,2,2,2,2,2,0,0,2
859,https://bio.tools/scPCA,2,0,0,2,2,2,2,2,2,0,2
860,https://bio.tools/scadapt,2,0,0,2,2,2,2,2,2,0,2
861,https://bio.tools/scdb,2,0,1,2,2,2,2,2,0,0,2
862,https://bio.tools/sch-net,2,0,0,2,1,2,1,2,0,0,1
863,https://bio.tools/scission-analysis,2,0,0,2,1,2,1,2,0,0,1
864,https://bio.tools/scmap,2,0,0,2,1,2,1,2,2,0,1
865,https://bio.tools/scmapa,2,0,0,2,2,2,2,0,0,0,2
866,https://bio.tools/scone_bioconductor,2,0,0,2,1,2,1,2,2,0,1
867,https://bio.tools/scool,2,0,1,2,2,2,2,2,0,0,2
868,https://bio.tools/scope3d,2,0,1,2,1,2,1,2,2,0,1
869,https://bio.tools/scowl,2,0,0,2,1,2,1,0,0,0,1
870,https://bio.tools/scprognosis,2,0,1,2,2,2,2,2,0,0,2
871,https://bio.tools/scquint,2,0,0,2,1,2,1,2,2,0,1
872,https://bio.tools/screengarden,2,0,0,2,1,2,1,2,0,0,1
873,https://bio.tools/scsensitivegenedefine,2,0,1,2,1,2,1,2,0,0,1
874,https://bio.tools/sdimpute,2,0,1,2,2,2,2,2,2,0,2
875,https://bio.tools/sdn2go,2,0,1,2,2,2,2,2,0,0,2
876,https://bio.tools/seXY,2,0,0,2,1,2,1,2,2,0,1
877,https://bio.tools/seca,2,0,1,2,2,2,2,2,0,0,2
878,https://bio.tools/seda,2,0,1,2,1,2,1,2,2,0,1
879,https://bio.tools/seder,2,0,1,2,2,2,2,2,0,0,2
880,https://bio.tools/segmentation-nuclei-wahlby,2,0,0,2,1,2,1,2,0,0,1
881,https://bio.tools/semantic-breast-tumor-segmentation-cnn,2,0,0,2,1,2,1,0,0,0,1
882,https://bio.tools/semisup,2,0,0,2,1,2,1,2,2,0,1
883,https://bio.tools/sepia,2,0,1,2,2,2,2,2,0,0,2
884,https://bio.tools/seq2pathway,2,0,1,2,1,2,1,2,2,0,1
885,https://bio.tools/seq2ref,2,0,1,2,2,2,2,2,0,0,2
886,https://bio.tools/seqcons,2,0,1,2,1,2,1,0,0,0,1
887,https://bio.tools/seqgsea,2,0,1,2,1,2,1,2,2,0,1
888,https://bio.tools/seqmule,2,0,1,2,2,2,2,2,0,0,2
889,https://bio.tools/serialem,2,0,0,2,2,2,2,2,0,0,2
890,https://bio.tools/sg-cnn,2,0,1,2,2,2,2,2,0,0,2
891,https://bio.tools/si-Fi,2,0,1,2,2,2,2,2,2,0,2
892,https://bio.tools/silva_tree_viewer,2,0,0,2,1,2,1,2,0,0,1
893,https://bio.tools/sim3c,2,0,0,2,1,2,1,2,2,0,1
894,https://bio.tools/simplephy,2,0,1,2,2,2,2,2,0,0,2
895,https://bio.tools/simplesynteny,2,0,1,2,1,2,1,2,0,0,1
896,https://bio.tools/simtext,2,0,0,2,2,2,2,2,0,0,2
897,https://bio.tools/sixpack-ebi,2,0,0,2,1,2,1,2,0,0,1
898,https://bio.tools/skink,2,0,1,2,2,2,2,2,0,0,2
899,https://bio.tools/sleep,2,0,1,2,1,2,1,2,0,0,1
900,https://bio.tools/sleepwalk,2,0,1,2,2,2,2,2,2,0,2
901,https://bio.tools/slr-scaffold,2,0,1,2,2,2,2,2,2,0,2
902,https://bio.tools/smrt_view,2,0,0,2,2,2,2,2,0,0,2
903,https://bio.tools/sms,2,0,1,2,2,2,2,2,0,0,2
904,https://bio.tools/snp2tfbs,2,0,0,2,2,2,2,2,0,0,2
905,https://bio.tools/snpmol,2,0,1,2,2,2,2,2,0,0,2
906,https://bio.tools/snpqt,2,0,0,2,2,2,2,2,2,0,2
907,https://bio.tools/somart,2,0,1,2,2,2,2,2,0,0,2
908,https://bio.tools/somena,2,0,0,2,1,2,1,2,2,0,1
909,https://bio.tools/spark-x,2,0,1,2,2,2,2,2,2,0,2
910,https://bio.tools/spectraltdf,2,0,1,2,2,2,2,2,0,0,2
911,https://bio.tools/spectrum_similarity,2,0,0,2,2,2,2,2,0,0,2
912,https://bio.tools/spheremorph,2,0,1,2,2,2,2,2,0,0,2
913,https://bio.tools/spike,2,0,1,2,1,2,1,2,0,0,1
914,https://bio.tools/splign,2,0,0,2,1,2,1,2,2,0,1
915,https://bio.tools/sqtlseeker,2,0,0,2,1,2,1,2,2,0,1
916,https://bio.tools/squeegee,2,0,0,2,1,2,1,2,2,0,1
917,https://bio.tools/srd,2,0,1,2,1,2,1,2,0,0,1
918,https://bio.tools/ssrenricher,2,0,1,2,2,2,2,2,2,0,2
919,https://bio.tools/starfish-identification,2,0,1,2,2,2,2,2,2,0,2
920,https://bio.tools/stattag,2,0,1,2,2,2,2,2,2,0,2
921,https://bio.tools/steroidxtract,2,0,1,2,2,2,2,2,0,0,2
922,https://bio.tools/stig,2,0,0,2,1,2,1,2,2,0,1
923,https://bio.tools/stmf,2,0,1,2,2,2,2,2,0,0,2
924,https://bio.tools/straw,2,0,1,2,1,2,1,2,0,0,1
925,https://bio.tools/strscan,2,0,0,2,1,2,1,2,0,0,1
926,https://bio.tools/suldex,2,0,1,2,2,2,2,2,0,0,2
927,https://bio.tools/superhistopath,2,0,1,2,2,2,2,2,0,0,2
928,https://bio.tools/superpose3d,2,0,0,2,2,2,2,2,0,0,2
929,https://bio.tools/svist4get,2,0,1,2,1,2,1,2,2,0,1
930,https://bio.tools/svlr,2,0,1,2,1,2,1,2,0,0,1
931,https://bio.tools/swarm,2,0,0,2,1,2,1,2,2,0,1
932,https://bio.tools/symmap,2,0,1,2,2,2,2,2,0,0,2
933,https://bio.tools/syncx_ct_aligner,2,0,0,2,2,2,2,2,0,0,2
934,https://bio.tools/synergizer,2,0,1,2,2,2,2,2,0,0,2
935,https://bio.tools/systems-biology-toolbox-ode-generator,2,0,0,2,1,2,1,0,0,0,1
936,https://bio.tools/tagimpute,2,0,1,2,2,2,2,2,0,0,2
937,https://bio.tools/tap-php,2,0,1,2,2,2,2,2,0,0,2
938,https://bio.tools/tardb,2,0,1,2,1,2,1,2,0,0,1
939,https://bio.tools/targetsearch,2,0,1,2,1,2,1,2,2,0,1
940,https://bio.tools/taxgetup,2,0,0,2,1,2,1,2,2,0,1
941,https://bio.tools/tcgabiolinksgui,2,0,1,2,1,2,1,2,2,0,1
942,https://bio.tools/teqc,2,0,0,2,1,2,1,2,2,0,1
943,https://bio.tools/terrestrialmetagenomedb,2,0,1,2,2,2,2,2,0,0,2
944,https://bio.tools/tf3p,2,0,1,2,2,2,2,2,0,0,2
945,https://bio.tools/tfmlab,2,0,0,2,2,2,2,2,0,0,2
946,https://bio.tools/tgge-star,2,0,1,2,1,2,1,0,0,0,1
947,https://bio.tools/the_mendel_site,2,0,1,2,1,2,1,0,0,0,1
948,https://bio.tools/themetagenomics,2,0,1,2,2,2,2,2,0,0,2
949,https://bio.tools/thermonet-protein,2,0,1,2,2,2,2,2,2,0,2
950,https://bio.tools/tiga,2,0,0,2,2,2,2,2,2,0,2
951,https://bio.tools/timenexus,2,0,0,2,2,2,2,2,0,0,2
952,https://bio.tools/tju-dhd,2,0,1,2,2,2,2,2,2,0,2
953,https://bio.tools/tkwidgets,2,0,0,2,1,2,1,2,2,0,1
954,https://bio.tools/tmixclust,2,0,0,2,1,2,1,2,2,0,1
955,https://bio.tools/topaln,2,0,1,2,2,2,2,2,0,0,2
956,https://bio.tools/tpp,2,0,0,2,1,2,1,2,2,0,1
957,https://bio.tools/tranalign_ws_husar,2,0,0,2,2,2,2,2,0,0,2
958,https://bio.tools/transfind,2,0,1,2,1,2,1,2,0,0,1
959,https://bio.tools/treecon,2,0,1,2,1,2,1,2,0,0,1
960,https://bio.tools/treeld,2,0,0,2,2,2,2,2,2,0,2
961,https://bio.tools/trend-db,2,0,0,2,2,2,2,2,2,0,2
962,https://bio.tools/tridamp,2,0,1,2,2,2,2,2,0,0,2
963,https://bio.tools/trigger,2,0,0,2,1,2,1,2,2,0,1
964,https://bio.tools/ttd,2,0,1,2,1,2,1,0,0,0,1
965,https://bio.tools/ucarechemsuitecli,2,0,1,2,2,2,2,2,2,0,2
966,https://bio.tools/ucph_covid19_dashboard,2,0,0,2,1,2,1,2,0,0,1
967,https://bio.tools/udsmprot,2,0,1,2,2,2,2,2,0,0,2
968,https://bio.tools/uicluster,2,0,0,2,2,2,2,2,0,0,2
969,https://bio.tools/uk-biobank,2,0,1,2,2,2,2,2,0,0,2
970,https://bio.tools/um-pps,2,0,1,2,1,2,1,2,0,0,1
971,https://bio.tools/uniprime2,2,0,1,2,2,2,2,0,0,0,2
972,https://bio.tools/uniprot,2,0,1,2,2,2,2,2,2,0,2
973,https://bio.tools/uniqueprot,2,0,1,2,1,2,1,2,0,0,1
974,https://bio.tools/updog,2,0,0,2,2,2,2,2,2,0,2
975,https://bio.tools/uspim,2,0,1,2,2,2,2,2,0,0,2
976,https://bio.tools/v-phaser,2,0,0,2,2,2,2,2,0,0,2
977,https://bio.tools/vbmp,2,0,0,2,1,2,1,2,2,0,1
978,https://bio.tools/vdjpipe,2,0,0,2,1,2,1,2,0,0,1
979,https://bio.tools/vdptools,2,0,1,2,2,2,2,2,2,0,2
980,https://bio.tools/vecuum,2,0,1,2,2,2,2,2,0,0,2
981,https://bio.tools/viola,2,0,0,2,1,2,1,2,2,0,1
982,https://bio.tools/viqor,2,0,0,2,1,2,1,2,2,0,1
983,https://bio.tools/visda,2,0,1,2,1,2,1,2,0,0,1
984,https://bio.tools/visualcna,2,0,1,2,2,2,2,2,0,0,2
985,https://bio.tools/w3DNA,2,0,1,2,1,2,1,2,2,0,1
986,https://bio.tools/wasabi,2,0,1,2,2,2,2,2,0,0,2
987,https://bio.tools/wavicgh,2,0,1,2,2,2,2,0,0,0,2
988,https://bio.tools/web-rMKL,2,0,1,2,1,2,1,2,2,0,1
989,https://bio.tools/wham-variants,2,0,1,2,2,2,2,2,2,0,2
990,https://bio.tools/what_check,2,0,0,2,2,2,2,2,0,0,2
991,https://bio.tools/wkinmut,2,0,1,2,2,2,2,2,0,0,2
992,https://bio.tools/wnv_typer,2,0,1,2,2,2,2,2,0,0,2
993,https://bio.tools/worcs,2,0,0,2,1,2,1,2,2,0,1
994,https://bio.tools/wsgobiospace,2,0,0,2,2,2,2,2,0,0,2
995,https://bio.tools/xchemexplorer,2,0,1,2,1,2,1,2,0,0,1
996,https://bio.tools/xdream,2,0,1,2,2,2,2,2,2,0,2
997,https://bio.tools/xparal,2,0,1,2,2,2,2,2,0,0,2
998,https://bio.tools/yasara,2,0,1,2,1,2,1,2,0,0,1
999,https://bio.tools/yasra,2,0,0,2,2,2,2,0,0,0,2
