,ID,A1.1,F1A,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
692,https://bio.tools/nqontrol,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
693,https://bio.tools/nubeam-dedup,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
694,https://bio.tools/odorify,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.01,0.01,0.02,0.02
695,https://bio.tools/olicheck,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
696,https://bio.tools/oligo,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.01,0.01,0.02
697,https://bio.tools/omicloupe,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
698,https://bio.tools/oncogenomiclandscapes,0.0,0.0,0.04,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.01
699,https://bio.tools/ontocount,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.02
700,https://bio.tools/ontoquest_ws,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.01
701,https://bio.tools/openstats,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
702,https://bio.tools/ophid,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
703,https://bio.tools/opph,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.01,0.01,0.01,0.02
704,https://bio.tools/orcom,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02
705,https://bio.tools/ortholugedb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
706,https://bio.tools/pATsi,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.01
707,https://bio.tools/padog,0.01,0.0,0.03,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.02
708,https://bio.tools/pairadise,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
709,https://bio.tools/palmapper,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.01,0.01,0.01
710,https://bio.tools/panacea,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.02
711,https://bio.tools/panisa,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
712,https://bio.tools/parsesnp,0.0,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.01
713,https://bio.tools/partek_genomics_suite,0.01,0.0,0.04,0.01,0.02,0.01,0.02,0.0,0.01,0.02,0.02
714,https://bio.tools/pathadin,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.02,0.01
715,https://bio.tools/pathway_parameter_advising,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
716,https://bio.tools/paxtools,0.0,0.0,0.02,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.01
717,https://bio.tools/pbg-ld,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.01
718,https://bio.tools/pci-ss,0.0,0.0,0.02,0.0,0.01,0.01,0.01,0.0,0.01,0.01,0.01
719,https://bio.tools/pcqc,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
720,https://bio.tools/pdbinout,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
721,https://bio.tools/pdv,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
722,https://bio.tools/pedhunter,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
723,https://bio.tools/pedican,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
724,https://bio.tools/pegs,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
725,https://bio.tools/pep2path,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
726,https://bio.tools/pepsickle,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
727,https://bio.tools/pgm,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
728,https://bio.tools/phantom,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
729,https://bio.tools/phdhtm,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
730,https://bio.tools/phegenex,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
731,https://bio.tools/phenebank,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
732,https://bio.tools/phenogenon,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
733,https://bio.tools/phenoimage,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
734,https://bio.tools/phenominer,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
735,https://bio.tools/phenospace,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
736,https://bio.tools/phenpath,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
737,https://bio.tools/phobius,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
738,https://bio.tools/phonbank,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
739,https://bio.tools/phylodome,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
740,https://bio.tools/physiolibrary,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
741,https://bio.tools/phytb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
742,https://bio.tools/pi2pe,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
743,https://bio.tools/picmi,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
744,https://bio.tools/piling,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
745,https://bio.tools/pingo,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
746,https://bio.tools/pinir,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
747,https://bio.tools/pinpor,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
748,https://bio.tools/pipeline,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
749,https://bio.tools/pipeline-MoNaS,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
750,https://bio.tools/pirnadb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
751,https://bio.tools/pkpdb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
752,https://bio.tools/plant_ptm_viewer,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
753,https://bio.tools/planttfcat,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
754,https://bio.tools/plasmapper,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
755,https://bio.tools/plasmidhawk,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
756,https://bio.tools/platinumcnv,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
757,https://bio.tools/pompe,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
758,https://bio.tools/powertools,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
759,https://bio.tools/poxo,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
760,https://bio.tools/ppi-ps,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
761,https://bio.tools/ppinfer,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
762,https://bio.tools/prebi,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
763,https://bio.tools/predcsf,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
764,https://bio.tools/predus,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
765,https://bio.tools/prephappy,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
766,https://bio.tools/prettyplot_ws_husar,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
767,https://bio.tools/primordia,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
768,https://bio.tools/printsextract,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
769,https://bio.tools/pro-coffee,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
770,https://bio.tools/probamr,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
771,https://bio.tools/probematch,0.0,0.0,0.19,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
772,https://bio.tools/probis-ligands,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02
773,https://bio.tools/procanbio,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
774,https://bio.tools/process,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
775,https://bio.tools/prodom,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
776,https://bio.tools/proglycprot,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
777,https://bio.tools/protein_homeostatis_database,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
778,https://bio.tools/proteomics_toolbox,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
779,https://bio.tools/proteowizard,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
780,https://bio.tools/protscale,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.01
781,https://bio.tools/pubarray,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
782,https://bio.tools/pubchem_pte,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
783,https://bio.tools/purgehaplotigs,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
784,https://bio.tools/pycotools,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
785,https://bio.tools/pylae,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
786,https://bio.tools/pysradb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
787,https://bio.tools/pywater,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
788,https://bio.tools/q4srm,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
789,https://bio.tools/qalign,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
790,https://bio.tools/qav-pet,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
791,https://bio.tools/qrank,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
792,https://bio.tools/quadfinder,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
793,https://bio.tools/quantworm,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
794,https://bio.tools/quasirecomb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
795,https://bio.tools/quatgo,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
796,https://bio.tools/quosa,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
797,https://bio.tools/qupath,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
798,https://bio.tools/qurva,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
799,https://bio.tools/qusage,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
800,https://bio.tools/rafah,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
801,https://bio.tools/rafsil,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
802,https://bio.tools/rainbowstorm,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
803,https://bio.tools/ramona,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
804,https://bio.tools/rampart,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
805,https://bio.tools/rankpep,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
806,https://bio.tools/rcpi,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
807,https://bio.tools/rddpred,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
808,https://bio.tools/rdfscape,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
809,https://bio.tools/reactiondataextractor,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
810,https://bio.tools/reactomefiviz,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
811,https://bio.tools/rebaseextract,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
812,https://bio.tools/red,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
813,https://bio.tools/regsnps-asb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
814,https://bio.tools/repeat_explorer,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
815,https://bio.tools/rephine,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
816,https://bio.tools/reseq,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
817,https://bio.tools/resistomedb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
818,https://bio.tools/rgadem,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
819,https://bio.tools/rgpdb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
820,https://bio.tools/rhinella,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
821,https://bio.tools/rhizovision-explorer,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
822,https://bio.tools/rhythm,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
823,https://bio.tools/riboa,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
824,https://bio.tools/riboflow-switches,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
825,https://bio.tools/ribotoolkit,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
826,https://bio.tools/rjprimers,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
827,https://bio.tools/rlasso-cox,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
828,https://bio.tools/rnaposers,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
829,https://bio.tools/rnathermsw,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.01,0.01,0.01,0.01
830,https://bio.tools/roc,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
831,https://bio.tools/roi_feature_projection,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
832,https://bio.tools/rrdf,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
833,https://bio.tools/rrintcc,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
834,https://bio.tools/rs-expnet-crnmf,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
835,https://bio.tools/rsat_peak-motifs,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
836,https://bio.tools/rsatrace3d,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
837,https://bio.tools/rscudo,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
838,https://bio.tools/rseqan,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
839,https://bio.tools/runbng,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
840,https://bio.tools/rzparser,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
841,https://bio.tools/saambe,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
842,https://bio.tools/saambe-seq,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
843,https://bio.tools/salmonella_crispr_typing,0.0,0.0,0.02,0.0,0.18,0.0,0.01,0.0,0.01,0.01,0.01
844,https://bio.tools/sampleseq2,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
845,https://bio.tools/sana,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
846,https://bio.tools/sarcoatlas,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
847,https://bio.tools/sartools,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
848,https://bio.tools/sasquant,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
849,https://bio.tools/sbgnview,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
850,https://bio.tools/sc-gan,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
851,https://bio.tools/scATAC-seq,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
852,https://bio.tools/scGen,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
853,https://bio.tools/scalce,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
854,https://bio.tools/scaleqc,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
855,https://bio.tools/scan-x,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
856,https://bio.tools/scclassifr,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
857,https://bio.tools/scde,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
858,https://bio.tools/scf-writer,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
859,https://bio.tools/sciluigi,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
860,https://bio.tools/scrwl,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
861,https://bio.tools/searchgui,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
862,https://bio.tools/seqcat,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
863,https://bio.tools/seqkit,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
864,https://bio.tools/seqlogofig,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
865,https://bio.tools/seqminer2,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
866,https://bio.tools/seqsimla,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
867,https://bio.tools/sequence_in_sequence_finder,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
868,https://bio.tools/sequencher,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
869,https://bio.tools/seqxrefget,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
870,https://bio.tools/seten,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
871,https://bio.tools/sgrnacnn,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
872,https://bio.tools/sgtarget,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
873,https://bio.tools/shareloc,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
874,https://bio.tools/sherenga,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
875,https://bio.tools/shiny-deg,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
876,https://bio.tools/shinychromosome,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
877,https://bio.tools/shinyomics,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
878,https://bio.tools/sights,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
879,https://bio.tools/signac,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
880,https://bio.tools/silkdb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
881,https://bio.tools/simbiology-tmdd-model,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
882,https://bio.tools/simbiologynca,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
883,https://bio.tools/simplex,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
884,https://bio.tools/simrna,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
885,https://bio.tools/sina,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
886,https://bio.tools/sir-model-covid19-india-real-time-tracking,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
887,https://bio.tools/sistematx,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
888,https://bio.tools/sitehound-web,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
889,https://bio.tools/skipredundant,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.01,0.01,0.01
890,https://bio.tools/skyline,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
891,https://bio.tools/slimfinder,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
892,https://bio.tools/slimscape,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
893,https://bio.tools/slimsuite,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
894,https://bio.tools/slp,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
895,https://bio.tools/smooth,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
896,https://bio.tools/snap-function,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
897,https://bio.tools/snare-cnn,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
898,https://bio.tools/snpack,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
899,https://bio.tools/snpedia,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
900,https://bio.tools/snprelate,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
901,https://bio.tools/snps_go,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
902,https://bio.tools/solar-eclipse,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
903,https://bio.tools/solid_qual_boxplot,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
904,https://bio.tools/solodel,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
905,https://bio.tools/sombrero,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
906,https://bio.tools/spacepac,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
907,https://bio.tools/sparqlgraph,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
908,https://bio.tools/spiderlearner,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
909,https://bio.tools/srax,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
910,https://bio.tools/sspa,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
911,https://bio.tools/sst,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
912,https://bio.tools/starfish,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
913,https://bio.tools/stargazer,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
914,https://bio.tools/statsigma,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
915,https://bio.tools/stimuliapp,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
916,https://bio.tools/stitch,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
917,https://bio.tools/storm,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
918,https://bio.tools/stretch,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
919,https://bio.tools/stride_deconvolution,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
920,https://bio.tools/stsnp,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
921,https://bio.tools/subvis,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
922,https://bio.tools/supermatcher,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
923,https://bio.tools/suretypescr,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
924,https://bio.tools/sv-hotspot,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
